"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005114670","1925","-25.78","27.27","1204.0","HEX KRANTZ, SF","        84","I","        68","I","        14","I","  53.3"," ,I,0321,+","   1041.1"," ,I"
"SF005114670","1926","-25.78","27.27","1204.0","HEX KRANTZ, SF","        60","I","        55","I","         7","I","  59.7"," ,I,1125, ","    623.1"," ,I"
"SF005114670","1927","-25.78","27.27","1204.0","HEX KRANTZ, SF","        55","I","        47","I","         5","I","  45.7"," ,I,1015, ","    544.8"," ,I"
"SF005114670","1929","-25.78","27.27","1204.0","HEX KRANTZ, SF","        85","I","        72","I","        13","I","  48.8"," ,I,1023, ","   1078.5"," ,I"
"SF005114670","1930","-25.78","27.27","1204.0","HEX KRANTZ, SF","        69","I","        51","I","         6","I","  49.5"," ,I,0325, ","    658.2"," ,I"
"SF005114670","1932","-25.78","27.27","1204.0","HEX KRANTZ, SF","        65","I","        46","I","         2","I","  38.4"," ,I,0207, ","    510.2"," ,I"
"SF005114670","1933","-25.78","27.27","1204.0","HEX KRANTZ, SF","        68","I","        47","I","         6","I","  75.7"," ,I,1213, ","    672.0"," ,I"
"SF005114670","1934","-25.78","27.27","1204.0","HEX KRANTZ, SF","        78","I","        64","I","        11","I","  74.4"," ,I,1205, ","    887.0"," ,I"
"SF005114670","1935","-25.78","27.27","1204.0","HEX KRANTZ, SF","        56","I","        40","I","         6","I","  51.6"," ,I,0205, ","    545.7"," ,I"
"SF005114670","1936","-25.78","27.27","1204.0","HEX KRANTZ, SF","        70","I","        52","I","         9","I","  61.5"," ,I,1118, ","    812.0"," ,I"
"SF005114670","1937","-25.78","27.27","1204.0","HEX KRANTZ, SF","        61","I","        51","I","         7","I","  61.0"," ,I,0315, ","    630.5"," ,I"
"SF005114670","1939","-25.78","27.27","1204.0","HEX KRANTZ, SF","       102","I","        69","I","        11","I","  71.1"," ,I,1103, ","   1055.1"," ,I"
"SF005114670","1940","-25.78","27.27","1204.0","HEX KRANTZ, SF","        93","I","        59","I","        10","I","  85.6"," ,I,1223, ","    892.8"," ,I"
"SF005114670","1941","-25.78","27.27","1204.0","HEX KRANTZ, SF","        71","I","        41","I","         5","I","  40.6"," ,I,1204, ","    541.6"," ,I"
"SF005114670","1942","-25.78","27.27","1204.0","HEX KRANTZ, SF","        88","I","        67","I","         9","I","  70.1"," ,I,0417, ","    917.8"," ,I"
"SF005114670","1944","-25.78","27.27","1204.0","HEX KRANTZ, SF","        74","I","        50","I","        14","I"," 117.3"," ,I,0202, ","   1095.2"," ,I"
"SF005114670","1945","-25.78","27.27","1204.0","HEX KRANTZ, SF","        55","I","        36","I","         4","I"," 106.4"," ,I,0304, ","    542.2"," ,I"
"SF005114670","1946","-25.78","27.27","1204.0","HEX KRANTZ, SF","        82","I","        51","I","         5","I","  60.7"," ,I,0315, ","    719.1"," ,I"
"SF005114670","1947","-25.78","27.27","1204.0","HEX KRANTZ, SF","        72","I","        48","I","         6","I","  37.3"," ,I,0329, ","    561.3"," ,I"
"SF005114670","1948","-25.78","27.27","1204.0","HEX KRANTZ, SF","        77","I","        47","I","         5","I","  73.2"," ,I,0303, ","    667.9"," ,I"
"SF005114670","1950","-25.78","27.27","1204.0","HEX KRANTZ, SF","        81","I","        55","I","         6","I","  42.7"," ,I,1214, ","    677.8"," ,I"
"SF005114670","1951","-25.78","27.27","1204.0","HEX KRANTZ, SF","        74","I","        44","I","         7","I","  55.1"," ,I,1224, ","    627.6"," ,I"
"SF005114670","1952","-25.78","27.27","1204.0","HEX KRANTZ, SF","        86","I","        47","I","         6","I","  71.1"," ,I,0224, ","    650.9"," ,I"
"SF005114670","1954","-25.78","27.27","1204.0","HEX KRANTZ, SF","        94","I","        60","I","         5","I","  64.2"," ,I,1206, ","    709.0"," ,I"
"SF005114670","1955","-25.78","27.27","1204.0","HEX KRANTZ, SF","        89","I","        59","I","         5","I","  74.0"," ,I,0126, ","    787.7"," ,I"
"SF005114670","1956","-25.78","27.27","1204.0","HEX KRANTZ, SF","        77","I","        53","I","         9","I","  56.3"," ,I,0215, ","    801.6"," ,I"
"SF005114670","1957","-25.78","27.27","1204.0","HEX KRANTZ, SF","        81","I","        58","I","         8","I","  79.5"," ,I,0610, ","    916.4"," ,I"
"SF005114670","1958","-25.78","27.27","1204.0","HEX KRANTZ, SF","        72","I","        54","I","        10","I","  65.0"," ,I,1202, ","    829.2"," ,I"
"SF005114670","1959","-25.78","27.27","1204.0","HEX KRANTZ, SF","        66","I","        46","I","         3","I","  48.5"," ,I,0215, ","    509.2"," ,I"
"SF005114670","1960","-25.78","27.27","1204.0","HEX KRANTZ, SF","        76","I","        52","I","        10","I","  68.5"," ,I,1218, ","    809.6"," ,I"
"SF005114670","1961","-25.78","27.27","1204.0","HEX KRANTZ, SF","        73","I","        56","I","         7","I","  82.5"," ,I,0409, ","    744.0"," ,I"
"SF005114670","1962","-25.78","27.27","1204.0","HEX KRANTZ, SF","        59","I","        46","I","         5","I","  53.5"," ,I,0425, ","    542.7"," ,I"
"SF005114670","1963","-25.78","27.27","1204.0","HEX KRANTZ, SF","        57","I","        48","I","         1","I","  58.5"," ,I,0403, ","    573.1"," ,I"
"SF005114670","1966","-25.78","27.27","1204.0","HEX KRANTZ, SF","        64","I","        46","I","         7","I","  56.0"," ,I,1216, ","    604.1"," ,I"
"SF005114670","1967","-25.78","27.27","1204.0","HEX KRANTZ, SF","        83","I","        68","I","         8","I","  72.0"," ,I,0205, ","    929.5"," ,I"
"SF005114670","1968","-25.78","27.27","1204.0","HEX KRANTZ, SF","        66","I","        51","I","         4","I","  51.0"," ,I,0302, ","    531.2"," ,I"
"SF005114670","1969","-25.78","27.27","1204.0","HEX KRANTZ, SF","        61","I","        48","I","         6","I","  56.5"," ,I,1120, ","    623.7"," ,I"
"SF005114670","1970","-25.78","27.27","1204.0","HEX KRANTZ, SF","        60","I","        49","I","         4","I","  54.0"," ,I,0115, ","    536.6"," ,I"
"SF005114670","1971","-25.78","27.27","1204.0","HEX KRANTZ, SF","        71","I","        60","I","        12","I","  51.0"," ,I,1113, ","    846.6"," ,I"
"SF005114670","1972","-25.78","27.27","1204.0","HEX KRANTZ, SF","        72","I","        48","I","         7","I","  72.5"," ,I,0225, ","    712.7"," ,I"
"SF005114670","1973","-25.78","27.27","1204.0","HEX KRANTZ, SF","        84","I","        70","I","         5","I","  65.0"," ,I,1206, ","    820.6"," ,I"
"SF005114670","1974","-25.78","27.27","1204.0","HEX KRANTZ, SF","        82","I","        60","I","         8","I","  56.0"," ,I,0403, ","    791.9"," ,I"
"SF005114670","1975","-25.78","27.27","1204.0","HEX KRANTZ, SF","        86","I","        63","I","        12","I","  72.0"," ,I,0127, ","   1002.6"," ,I"
"SF005114670","1976","-25.78","27.27","1204.0","HEX KRANTZ, SF","        71","I","        57","I","        13","I","  97.0"," ,I,0319, ","   1054.8"," ,I"
"SF005114670","1977","-25.78","27.27","1204.0","HEX KRANTZ, SF","        68","I","        52","I","         9","I","  81.0"," ,I,0315, ","    830.6"," ,I"
"SF005114670","1978","-25.78","27.27","1204.0","HEX KRANTZ, SF","        58","I","        50","I","         7","I","  82.5"," ,I,0102, ","    757.8"," ,I"
"SF005114670","1979","-25.78","27.27","1204.0","HEX KRANTZ, SF","        63","I","        55","I","         9","I","  74.0"," ,I,1125, ","    754.8"," ,I"
"SF005114670","1980","-25.78","27.27","1204.0","HEX KRANTZ, SF","        66","I","        57","I","         5","I","  37.0"," ,I,1130, ","    578.4"," ,I"
"SF005114670","1981","-25.78","27.27","1204.0","HEX KRANTZ, SF","        54","I","        49","I","         7","I","  71.0"," ,I,0228, ","    730.2"," ,I"
"SF005114670","1982","-25.78","27.27","1204.0","HEX KRANTZ, SF","        35","I","        34","I","         3","I","  55.0"," ,I,0320, ","    509.8"," ,I"
"SF005114670","1983","-25.78","27.27","1204.0","HEX KRANTZ, SF","        47","I","        47","I","         5","I","  45.0"," ,I,0227, ","    542.5"," ,I"
"SF005114670","1984","-25.78","27.27","1204.0","HEX KRANTZ, SF","        36","I","        31","I","         5","I","  53.0"," ,I,0323, ","    472.5"," ,I"
"SF005114670","1985","-25.78","27.27","1204.0","HEX KRANTZ, SF","        34","I","        34","I","         6","I","  54.0"," ,I,0116, ","    502.5"," ,I"
"SF005114670","1986","-25.78","27.27","1204.0","HEX KRANTZ, SF","        35","I","        35","I","         5","I","  40.0"," ,I,1118,+","    550.5"," ,I"
"SF005114670","1987","-25.78","27.27","1204.0","HEX KRANTZ, SF","        46","I","        45","I","         7","I","  87.0"," ,I,0927, ","    698.0"," ,I"
"SF005114670","1988","-25.78","27.27","1204.0","HEX KRANTZ, SF","        57","I","        50","I","         8","I","  65.0"," ,I,0311, ","    669.5"," ,I"
"SF005114670","1989","-25.78","27.27","1204.0","HEX KRANTZ, SF","        55","I","        50","I","         6","I","  76.0"," ,I,1230, ","    755.5"," ,I"
"SF005114670","1990","-25.78","27.27","1204.0","HEX KRANTZ, SF","        49","I","        41","I","         9","I","  40.0"," ,I,1225, ","    653.5"," ,I"
"SF005114670","1991","-25.78","27.27","1204.0","HEX KRANTZ, SF","        54","I","        50","I","         5","I","  65.0"," ,I,0216, ","    642.0"," ,I"
"SF005114670","1992","-25.78","27.27","1204.0","HEX KRANTZ, SF","        44","I","        35","I","         1","I","  43.5"," ,I,0319, ","    411.0"," ,I"
"SF005114670","1993","-25.78","27.27","1204.0","HEX KRANTZ, SF","        46","I","        40","I","         3","I","  40.0"," ,I,1112, ","    515.5"," ,I"
"SF005114670","1994","-25.78","27.27","1204.0","HEX KRANTZ, SF","        46","I","        40","I","         3","I","  57.0"," ,I,1225, ","    504.5"," ,I"
"SF005114670","1995","-25.78","27.27","1204.0","HEX KRANTZ, SF","        51","I","        47","I","        13","I","  90.5"," ,I,0325, ","    942.5"," ,I"
"SF005114670","1996","-25.78","27.27","1204.0","HEX KRANTZ, SF","        54","I","        51","I","         7","I","  86.5"," ,I,0213, ","    871.5"," ,I"
