"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002252010","1968","-22.83","-52.1","250.0","VILA SILVA JARDIM, BR","        72","I","        64","I","        14","I","  85.0"," ,I,1129, ","   1170.0"," ,I"
"BR002252010","1969","-22.83","-52.1","250.0","VILA SILVA JARDIM, BR","        55","I","        48","I","        19","I"," 116.5"," ,I,0129, ","   1282.6"," ,I"
"BR002252010","1970","-22.83","-52.1","250.0","VILA SILVA JARDIM, BR","        58","I","        51","I","        10","I"," 118.4"," ,I,0828, ","    936.6"," ,I"
"BR002252010","1972","-22.83","-52.1","250.0","VILA SILVA JARDIM, BR","        85","I","        71","I","        19","I","  92.4"," ,I,1003, ","   1307.6"," ,I"
"BR002252010","1974","-22.83","-52.1","250.0","VILA SILVA JARDIM, BR","        68","I","        57","I","        18","I","  92.2"," ,I,1026, ","   1326.1"," ,I"
"BR002252010","1978","-22.83","-52.1","250.0","VILA SILVA JARDIM, BR","        61","I","        52","I","        17","I","  62.4"," ,I,0106, ","    998.0"," ,I"
"BR002252010","1979","-22.83","-52.1","250.0","VILA SILVA JARDIM, BR","        79","I","        66","I","        20","I","  86.2"," ,I,1216, ","   1318.6"," ,I"
"BR002252010","1980","-22.83","-52.1","250.0","VILA SILVA JARDIM, BR","        98","I","        82","I","        23","I","  65.0"," ,I,0121, ","   1708.6"," ,I"
"BR002252010","1983","-22.83","-52.1","250.0","VILA SILVA JARDIM, BR","        88","I","        81","I","        21","I"," 101.2"," ,I,0306, ","   1542.0"," ,I"
"BR002252010","1989","-22.83","-52.1","250.0","VILA SILVA JARDIM, BR","        72","I","        71","I","        23","I","  80.4"," ,I,0611, ","   1571.4"," ,I"
"BR002252010","1990","-22.83","-52.1","250.0","VILA SILVA JARDIM, BR","        65","I","        63","I","        24","I","  75.6"," ,I,0417, ","   1597.9"," ,I"
