"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012190800","1901","18.65","74.15","641.0","TALEGAON D DHERA, IN","        50","I","        30","I","         6","I","  59.2"," ,I,0923, ","    463.7"," ,I"
"IN012190800","1902","18.65","74.15","641.0","TALEGAON D DHERA, IN","        59","I","        32","I","         7","I","  66.0"," ,I,0608, ","    511.1"," ,I"
"IN012190800","1903","18.65","74.15","641.0","TALEGAON D DHERA, IN","        61","I","        36","I","         5","I","  68.6"," ,I,0430, ","    472.8"," ,I"
"IN012190800","1904","18.65","74.15","641.0","TALEGAON D DHERA, IN","        45","I","        23","I","         4","I","  49.5"," ,I,0920, ","    346.1"," ,I"
"IN012190800","1905","18.65","74.15","641.0","TALEGAON D DHERA, IN","        54","I","        31","I","         2","I","  53.6"," ,I,0706, ","    308.7"," ,I"
"IN012190800","1906","18.65","74.15","641.0","TALEGAON D DHERA, IN","        82","I","        42","I","         7","I"," 110.5"," ,I,0621, ","    682.6"," ,I"
"IN012190800","1907","18.65","74.15","641.0","TALEGAON D DHERA, IN","        75","I","        44","I","         6","I","  59.4"," ,I,0426, ","    603.5"," ,I"
"IN012190800","1908","18.65","74.15","641.0","TALEGAON D DHERA, IN","        59","I","        34","I","         3","I","  62.2"," ,I,0613, ","    429.3"," ,I"
"IN012190800","1909","18.65","74.15","641.0","TALEGAON D DHERA, IN","        67","I","        34","I","         4","I"," 119.4"," ,I,0604, ","    489.8"," ,I"
"IN012190800","1910","18.65","74.15","641.0","TALEGAON D DHERA, IN","        71","I","        40","I","        10","I","  62.2"," ,I,0514, ","    719.5"," ,I"
"IN012190800","1911","18.65","74.15","641.0","TALEGAON D DHERA, IN","        58","I","        25","I","         5","I","  41.7"," ,I,0604, ","    382.5"," ,I"
"IN012190800","1912","18.65","74.15","641.0","TALEGAON D DHERA, IN","        58","I","        28","I","         5","I","  45.5"," ,I,0722, ","    370.3"," ,I"
"IN012190800","1913","18.65","74.15","641.0","TALEGAON D DHERA, IN","        68","I","        36","I","        10","I","  57.7"," ,I,0604, ","    537.0"," ,I"
"IN012190800","1914","18.65","74.15","641.0","TALEGAON D DHERA, IN","        74","I","        40","I","         4","I","  68.6"," ,I,0627, ","    461.0"," ,I"
"IN012190800","1915","18.65","74.15","641.0","TALEGAON D DHERA, IN","        65","I","        45","I","        11","I"," 123.7"," ,I,0627, ","    756.5"," ,I"
"IN012190800","1916","18.65","74.15","641.0","TALEGAON D DHERA, IN","        75","I","        45","I","         8","I","  96.8"," ,I,0529, ","    914.8"," ,I"
"IN012190800","1917","18.65","74.15","641.0","TALEGAON D DHERA, IN","        70","I","        36","I","         8","I"," 121.9"," ,I,1121, ","    622.1"," ,I"
