"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J11S","2009","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","","","","","       132","T","       132","T","         2","T","      220","","","","","","        82","T","        43","T","         0","T","","","  1372"," ,T,0417, ","  53.3"," ,T,0417, ","   28.2","T,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","    647.2"," ,T","","","      8.26","T","",""
"USS0005J11S","2010","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","","","","","       116","T","       116","T","         2","T","      262","","","","","","        94","T","        63","T","         0","T","","","  1118"," ,T,0323, ","  35.6"," ,T,0423, ","   26.9","T,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","    650.6"," ,T","","","      8.64","T","",""
"USS0005J11S","2011","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","      0.0","","       0.0","T","       127","T","       127","T","         3","T","      233","","        17","T","       234","T","        93","T","        64","T","         0","T","  -36.8","T,0201, ","  1321"," ,T,0429, ","  55.9"," ,T,0718, ","   28.8","T,0716, ","-0.4","T,0903","-2.7","T,0921","-4.8","T,1006","-7.3","T,1025","-13.1","T,1026","-1.8","T,0615","-2.6","T,0526","-4.4","T,0519","-16.1","T,0502","-16.1","T,0502","","","","","    744.4"," ,T","      2.25","T","      8.39","T","     -3.89","T"
"USS0005J11S","2012","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","","","","","        88","T","        88","T","         0","T","      193","","","","","","","","","","","","","","  1194"," ,T,0204,+","  20.3"," ,T,0519, ","","","","","","","","","","","","","","","","","","","","","","","    5354.2","2","    5354.2","T","    432.7"," ,T","","","","","",""
"USS0005J11S","2013","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","","","","","       126","T","       126","T","         4","T","      221","","","","","","","","","","","","","","  1346"," ,T,0501, ","  83.8"," ,T,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    769.7"," ,T","","","","","",""
"USS0005J11S","2014","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","      0.6","","       0.6","T","       122","T","       122","T","         2","T","      224","","        22","T","       221","T","        87","T","        56","T","         0","T","  -33.2","T,1230, ","  1372"," ,T,0407, ","  33.0"," ,T,0511, ","   27.4","T,0722, ","-5.8","T,0911","-5.8","T,0911","-5.8","T,0911","-7.0","T,1027","-15.2","T,1110","-0.1","T,0615","-5.0","T,0515","-5.0","T,0515","-9.8","T,0514","-9.8","T,0514","    5717.1","1","    5717.1","T","    715.1"," ,T","      2.67","T","      8.92","T","     -3.60","T"
"USS0005J11S","2015","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","      0.0","","       0.0","T","       128","T","       128","T","         4","T","      221","","        18","T","       226","T","        68","T","        69","T","         0","T","  -26.6","T,0227, ","  1397"," ,T,0417, ","  38.1"," ,T,0417, ","   28.1","T,0621, ","-1.1","T,0819","-2.2","T,0918","-4.6","T,1024","-7.2","T,1105","-9.6","T,1106","-2.6","T,0530","-2.6","T,0530","-7.6","T,0511","-7.6","T,0511","-9.6","T,0410","    5438.3","3","    5438.3","T","    723.9"," ,T","      3.59","T","      9.99","T","     -2.80","T"
"USS0005J11S","2016","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","      0.3","","       0.3","T","       116","T","       116","T","         2","T","      212","","        11","T","       234","T","        74","T","        74","T","         0","T","  -27.0","T,1206, ","  1600"," ,T,0417, ","  30.5"," ,T,0416, ","   28.8","T,0621, ","-0.8","T,0820","-2.6","T,0909","-6.3","T,1006","-9.7","T,1020","-9.7","T,1020","0.0","T,0530","-2.5","T,0526","-7.0","T,0503","-7.0","T,0503","-16.1","T,0502","    5482.9","9","    5482.9","T","    582.1"," ,T","      3.58","T","     10.15","T","     -2.98","T"
"USS0005J11S","2017","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","      1.7","","       1.7","T","       130","T","       130","T","         2","T","      238","","         7","T","       231","T","        58","T","        68","T","         0","T","  -29.8","T,0106, ","  1067"," ,T,0404,+","  45.7"," ,T,0518, ","   29.5","T,0719, ","-0.3","T,0906","-3.5","T,0924","-6.0","T,0925","-9.5","T,1009","-9.5","T,1009","-1.5","T,0530","-2.7","T,0528","-4.8","T,0523","-13.9","T,0430","-13.9","T,0430","    5312.6","6","    5312.6","T","    800.4"," ,T","      3.59","T","      9.87","T","     -2.69","T"
"USS0005J11S","2018","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","      0.5","","       0.5","T","       114","T","       114","T","         2","T","      220","","        13","T","       227","T","        83","T","        88","T","         0","T","  -27.9","T,1231, ","  1067"," ,T,0406, ","  30.5"," ,T,0617, ","   29.8","T,0628, ","-0.7","T,0820","-2.6","T,0925","-5.5","T,1008","-9.4","T,1010","-9.4","T,1010","-1.2","T,0521","-4.1","T,0504","-4.7","T,0427","-9.8","T,0425","-9.8","T,0425","    5305.6","6","    5305.6","T","    548.7"," ,T","      3.25","T","      9.91","T","     -3.40","T"
