"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GMCI","2015","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","   1305.3","","    1305.3","U","         0","U","        36","U","         0","U","       259","U","        89","U","   -9.4","U,0108, ","   39.4","U,0721, ","-0.6","U,1123","-2.8","U,1124","","","","","","","-0.6","U,0329","-2.2","U,0307","-7.8","U,0220","-7.8","U,0220","-9.4","U,0108","    1302.7","7","    1302.7","U","     18.90","U","     25.27","U","     12.53","U"
"USR0000GMCI","2016","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","   1407.8","","    1407.8","U","         0","U","        32","U","         0","U","       267","U","       120","U","   -5.6","U,0119, ","   39.4","U,0625, ","-2.8","U,1121","-2.8","U,1121","","","","","","","-1.1","U,0322","-3.3","U,0211","-5.0","U,0124","","","","","     970.2","2","     970.2","U","     19.22","U","     26.28","U","     12.16","U"
"USR0000GMCI","2017","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","   1263.0","","    1263.0","U","         0","U","        23","U","         0","U","       274","U","        82","U","   -6.7","U,0108, ","   36.7","U,0720,+","-2.2","U,1210","-2.2","U,1210","","","","","","","-2.2","U,0317","-2.2","U,0317","-5.0","U,0316","-6.7","U,0108","","","     826.8","8","     826.8","U","     19.18","U","     25.93","U","     12.43","U"
"USR0000GMCI","2018","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","   1396.4","","    1396.4","U","         0","U","        39","U","         0","U","       246","U","       111","U","   -8.9","U,0102, ","   38.3","U,0625, ","-0.6","U,1116","-2.8","U,1128","","","","","","","-0.6","U,0323","-2.2","U,0308","-4.4","U,0131","-8.3","U,0118","-8.9","U,0102","    1163.2","2","    1163.2","U","     18.81","U","     25.26","U","     12.36","U"
"USR0000GMCI","2019","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","   1449.8","","    1449.8","U","         0","U","        27","U","         0","U","       258","U","       122","U","   -5.6","U,0131, ","   38.9","U,0917,+","-1.1","U,1110","-3.3","U,1113","","","","","","","-3.9","U,0307","-3.9","U,0307","-5.6","U,0131","","","","","    1123.8","8","    1123.8","U","     19.27","U","     26.19","U","     12.36","U"
"USR0000GMCI","2020","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","   1224.9","","    1224.9","U","         0","U","        30","U","         0","U","       263","U","        78","U","   -6.1","U,1226, ","   37.8","U,0720, ","-1.1","U,1103","-2.2","U,1202","-6.1","U,1226","","","","","-1.1","U,0308","-2.8","U,0301","","","","","","","    1055.5","5","    1055.5","U","     18.75","U","     25.24","U","     12.26","U"
"USR0000GMCI","2021","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","   1101.1","","    1101.1","U","         0","U","        38","U","         0","U","       260","U","        72","U","   -5.0","U,0204,+","   36.7","U,0813,+","-2.2","U,1114","-2.2","U,1114","-4.4","U,1124","","","","","0.0","U,0422","-2.2","U,0403","-5.0","U,0204","","","","","    1146.2","2","    1146.2","U","     18.29","U","     25.10","U","     11.47","U"
"USR0000GMCI","2022","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","   1226.4","","    1226.4","U","         0","U","        48","U","         1","U","       264","U","        93","U","  -11.7","U,1224, ","   40.0","U,0623,+","-2.2","U,1020","-2.2","U,1020","-8.9","U,1223","-8.9","U,1223","-8.9","U,1223","-1.1","U,0410","-2.8","U,0314","-7.2","U,0313","-7.2","U,0313","","","    1072.1","1","    1072.1","U","     18.49","U","     25.56","U","     11.42","U"
"USR0000GMCI","2023","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","   1179.2","","    1179.2","U","         0","U","        31","U","         0","U","       272","U","        85","U","   -6.1","U,1220, ","   39.4","U,0826, ","-1.1","U,1101","-2.2","U,1102","-4.4","U,1219","","","","","-2.2","U,0321","-2.2","U,0321","","","","","","","    1006.9","9","    1006.9","U","     18.85","U","     25.66","U","     12.04","U"
"USR0000GMCI","2024","32.7797","-83.25","128.0","MILLEDGEVILLE GEORGIA, GA US","   1327.3","","    1327.3","U","         0","U","        42","U","         0","U","       263","U","        94","U","   -9.4","U,0117, ","   40.0","U,0626, ","-2.2","U,1130","-2.2","U,1130","-6.1","U,1204","","","","","-1.1","U,0311","-2.8","U,0220","-5.6","U,0122","-8.9","U,0121","-8.9","U,0121","    1108.4","4","    1108.4","U","     19.00","U","     25.83","U","     12.17","U"
