"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004053960","1925","52.95","-105.0167","463.0","KINISTINO, SK CA","     41.3","","      41.3","C","","","","","","","","","        77","C","       217","C","       122","C","        67","C","         0","C","  -35.6","C,0131, ","","","","","   31.7","C,0713, ","-1.1","C,0919","-3.9","C,0928","-6.1","C,1004","-9.4","C,1015","-9.4","C,1015","-0.6","C,0522","-3.9","C,0514","-4.4","C,0428","-6.7","C,0323","-9.4","C,0320","    6432.9","9","    6432.9","C","","","","","      0.91","C","      6.00","C","     -4.18","C"
"CA004053960","1927","52.95","-105.0167","463.0","KINISTINO, SK CA","     82.3","","      82.3","C","","","","","","","","","        87","C","       207","C","       109","C","        78","C","         3","C","  -38.3","C,0124, ","","","","","   36.1","C,0724, ","-1.1","C,0919","-3.3","C,0924","-6.1","C,0925","-10.0","C,1101","-10.0","C,1101","0.0","C,0520","-2.8","C,0519","-5.6","C,0423","-11.7","C,0422","-11.7","C,0422","    6307.0","0","    6307.0","C","","","","","      1.10","C","      7.84","C","     -5.64","C"
"CA004053960","1931","52.95","-105.0167","463.0","KINISTINO, SK CA","    159.3","","     159.3","C","","","","","","","","","        32","C","       185","C","        90","C","       121","C","        18","C","  -30.0","C,1207, ","","","","","   38.9","C,0723, ","0.0","C,0923","-3.3","C,1020","-5.0","C,1022","-7.2","C,1105","-12.8","C,1114","-1.1","C,0529","-2.2","C,0520","-8.3","C,0505","-8.3","C,0505","-10.6","C,0410","    4887.9","9","    4887.9","C","","","","","      5.33","C","     12.46","C","     -1.79","C"
"CA004053960","1932","52.95","-105.0167","463.0","KINISTINO, SK CA","    116.9","","     116.9","C","","","","","","","","","        95","C","       202","C","       129","C","       118","C","         8","C","  -37.2","C,0131, ","","","","","   35.6","C,0819, ","0.0","C,0919","-2.2","C,1004","-5.6","C,1007","-7.8","C,1008","-12.2","C,1016","-0.6","C,0527","-5.0","C,0526","-5.0","C,0526","-17.8","C,0403","-17.8","C,0403","    5651.8","8","    5651.8","C","","","","","      2.14","C","      9.10","C","     -4.82","C"
"CA004053960","1933","52.95","-105.0167","463.0","KINISTINO, SK CA","    171.9","","     171.9","C","","","","","","","","","        86","C","       205","C","       132","C","       106","C","        20","C","  -40.0","C,1228, ","","","","","   37.8","C,0814, ","0.0","C,0927","-2.2","C,0928","-4.4","C,1012","-6.7","C,1020","-10.0","C,1023","-1.1","C,0517","-2.8","C,0509","-5.0","C,0425","-6.7","C,0414","-10.6","C,0411","    6108.4","4","    6108.4","C","","","","","      1.48","C","      8.15","C","     -5.20","C"
"CA004053960","1934","52.95","-105.0167","463.0","KINISTINO, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5817.4","4","    5817.4","C","","","","","","","","","",""
"CA004053960","1935","52.95","-105.0167","463.0","KINISTINO, SK CA","    160.6","","     160.6","C","","","","","","","","","        69","C","       202","C","       116","C","       109","C","        14","C","  -42.2","C,0122, ","","","","","   40.0","C,0723, ","-2.2","C,0911","-2.2","C,0911","-6.1","C,1003","-6.7","C,1005","-13.3","C,1029","-0.6","C,0522","-2.2","C,0504","-5.0","C,0428","-6.7","C,0416","-15.6","C,0415","","","","","","","","","      2.23","C","      9.61","C","     -5.16","C"
"CA004053960","1954","52.95","-105.0167","463.0","KINISTINO, SK CA","","","","","        95","C","        60","C","         6","C","        16","C","","","","","","","","","","","","","   114"," ,C,0425, ","  33.0"," ,C,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    622.6"," ,C","     1064"," ,C","","","","","",""
"CA004053960","1955","52.95","-105.0167","463.0","KINISTINO, SK CA","","","","","        88","C","        55","C","         2","C","        28","C","","","","","","","","","","","","","   102"," ,C,1211,+","  38.1"," ,C,0414, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.5"," ,C","     1521"," ,C","","","","","",""
"CA004053960","1956","52.95","-105.0167","463.0","KINISTINO, SK CA","","","","","        79","C","        52","C","         0","C","        25","C","","","","","","","","","","","","","   102"," ,C,0303, ","  22.9"," ,C,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    350.1"," ,C","     1295"," ,C","","","","","",""
"CA004053960","1957","52.95","-105.0167","463.0","KINISTINO, SK CA","","","","","        81","C","        51","C","         1","C","        20","C","","","","","","","","","","","","","   152"," ,C,0309, ","  29.2"," ,C,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.5"," ,C","     1255"," ,C","","","","","",""
"CA004053960","1958","52.95","-105.0167","463.0","KINISTINO, SK CA","","","","","        74","C","        44","C","         0","C","        22","C","","","","","","","","","","","","","   216"," ,C,0227, ","  21.6"," ,C,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    340.0"," ,C","     1505"," ,C","","","","","",""
"CA004053960","1959","52.95","-105.0167","463.0","KINISTINO, SK CA","     57.3","","      57.3","C","        87","C","        56","C","         3","C","        22","C","        59","C","       217","C","       124","C","        79","C","         1","C","  -37.8","C,0105, ","    76"," ,C,1121,+","  30.0"," ,C,0713, ","   35.6","C,0724, ","-2.2","C,0915","-2.2","C,0915","-5.0","C,1005","-9.4","C,1006","-9.4","C,1006","-1.1","C,0526","-4.4","C,0521","-4.4","C,0521","-7.2","C,0520","-9.4","C,0425","    6471.0","0","    6471.0","C","    463.0"," ,C","     1242"," ,C","      0.88","C","      6.03","C","     -4.28","C"
"CA004053960","1960","52.95","-105.0167","463.0","KINISTINO, SK CA","","","","","        84","C","        39","C","         2","C","        12","C","","","","","       137","C","        93","C","         2","C","","","   229"," ,C,0328, ","  62.7"," ,C,0620, ","   32.8","C,0718,+","","","","","","","","","","","","","","","","","","","","","    6495.8","8","    6495.8","C","    427.5"," ,C","      962"," ,C","","","      6.46","C","",""
