"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028919690","1934","-4.98","-39.17","245.0","CUSTODIO, BR","        90","I","        73","I","        13","I","  68.1"," ,I,0222, ","   1160.3"," ,I"
"BR028919690","1935","-4.98","-39.17","245.0","CUSTODIO, BR","        68","I","        58","I","        10","I","  64.5"," ,I,0422, ","    833.7"," ,I"
"BR028919690","1936","-4.98","-39.17","245.0","CUSTODIO, BR","        38","I","        32","I","         8","I"," 117.4"," ,I,0305, ","    672.7"," ,I"
"BR028919690","1937","-4.98","-39.17","245.0","CUSTODIO, BR","        48","I","        42","I","         9","I","  52.6"," ,I,0401, ","    684.0"," ,I"
"BR028919690","1938","-4.98","-39.17","245.0","CUSTODIO, BR","        47","I","        44","I","         7","I","  71.3"," ,I,0424, ","    709.8"," ,I"
"BR028919690","1939","-4.98","-39.17","245.0","CUSTODIO, BR","        41","I","        38","I","         6","I","  43.3"," ,I,0218, ","    496.3"," ,I"
"BR028919690","1940","-4.98","-39.17","245.0","CUSTODIO, BR","        63","I","        61","I","        12","I","  60.3"," ,I,0226, ","   1052.3"," ,I"
"BR028919690","1941","-4.98","-39.17","245.0","CUSTODIO, BR","        32","I","        31","I","         3","I","  50.2"," ,I,0308, ","    432.1"," ,I"
"BR028919690","1942","-4.98","-39.17","245.0","CUSTODIO, BR","        26","I","        24","I","         4","I","  38.7"," ,I,0502, ","    300.1"," ,I"
"BR028919690","1943","-4.98","-39.17","245.0","CUSTODIO, BR","        40","I","        37","I","         8","I","  55.0"," ,I,0428, ","    641.6"," ,I"
"BR028919690","1944","-4.98","-39.17","245.0","CUSTODIO, BR","        46","I","        42","I","         5","I","  57.5"," ,I,0531, ","    613.5"," ,I"
"BR028919690","1945","-4.98","-39.17","245.0","CUSTODIO, BR","        58","I","        56","I","        13","I","  60.0"," ,I,0325, ","    987.6"," ,I"
"BR028919690","1946","-4.98","-39.17","245.0","CUSTODIO, BR","        36","I","        34","I","         3","I","  55.0"," ,I,0220, ","    471.3"," ,I"
"BR028919690","1947","-4.98","-39.17","245.0","CUSTODIO, BR","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
"BR028919690","1948","-4.98","-39.17","245.0","CUSTODIO, BR","        36","I","        35","I","         5","I","  51.8"," ,I,0504, ","    564.4"," ,I"
"BR028919690","1949","-4.98","-39.17","245.0","CUSTODIO, BR","        37","I","        34","I","         5","I","  43.3"," ,I,0424, ","    464.5"," ,I"
"BR028919690","1950","-4.98","-39.17","245.0","CUSTODIO, BR","        37","I","        36","I","        11","I","  63.2"," ,I,0318, ","    793.0"," ,I"
"BR028919690","1951","-4.98","-39.17","245.0","CUSTODIO, BR","        23","I","        22","I","         5","I","  65.3"," ,I,0618, ","    445.7"," ,I"
"BR028919690","1952","-4.98","-39.17","245.0","CUSTODIO, BR","        27","I","        27","I","         9","I","  48.3"," ,I,1216, ","    506.0"," ,I"
"BR028919690","1953","-4.98","-39.17","245.0","CUSTODIO, BR","        22","I","        21","I","         7","I","  48.5"," ,I,0430, ","    368.8"," ,I"
"BR028919690","1954","-4.98","-39.17","245.0","CUSTODIO, BR","        37","I","        37","I","         6","I","  38.4"," ,I,0120, ","    521.0"," ,I"
"BR028919690","1955","-4.98","-39.17","245.0","CUSTODIO, BR","        35","I","        35","I","         5","I","  61.4"," ,I,0503, ","    625.4"," ,I"
"BR028919690","1956","-4.98","-39.17","245.0","CUSTODIO, BR","        35","I","        35","I","        17","I","  48.5"," ,I,0323, ","    838.6"," ,I"
"BR028919690","1957","-4.98","-39.17","245.0","CUSTODIO, BR","        43","I","        43","I","         8","I","  61.0"," ,I,0529, ","    663.3"," ,I"
"BR028919690","1958","-4.98","-39.17","245.0","CUSTODIO, BR","        22","I","        22","I","         7","I","  50.0"," ,I,0328, ","    459.0"," ,I"
"BR028919690","1959","-4.98","-39.17","245.0","CUSTODIO, BR","        38","I","        38","I","         9","I","  53.0"," ,I,0218, ","    766.9"," ,I"
"BR028919690","1960","-4.98","-39.17","245.0","CUSTODIO, BR","        25","I","        25","I","         8","I","  75.0"," ,I,0317, ","    627.0"," ,I"
"BR028919690","1962","-4.98","-39.17","245.0","CUSTODIO, BR","        41","I","        36","I","         8","I","  98.4"," ,I,0318, ","    785.1"," ,I"
"BR028919690","1963","-4.98","-39.17","245.0","CUSTODIO, BR","        57","I","        55","I","        14","I","  80.0"," ,I,0202, ","   1129.8"," ,I"
"BR028919690","1964","-4.98","-39.17","245.0","CUSTODIO, BR","        62","I","        61","I","        28","I","  86.5"," ,I,0302, ","   1935.2"," ,I"
"BR028919690","1965","-4.98","-39.17","245.0","CUSTODIO, BR","        49","I","        46","I","         9","I","  50.5"," ,I,0121, ","    799.6"," ,I"
"BR028919690","1966","-4.98","-39.17","245.0","CUSTODIO, BR","        37","I","        35","I","         6","I","  68.0"," ,I,0811, ","    506.6"," ,I"
