"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016089","1958","19.15","-102.0","642.8","PLANTA EL COBANO CFE, MX","   2827.2","","    2827.2","m","        97","m","        71","m","        27","m","         0","m","         0","m","         0","m","       364","m","       233","m","    8.3","m,0119, ","  74.9"," ,m,0721, ","   39.4","m,0524, ","       0.5","5","       0.5","m","   1591.0"," ,m","     26.06","m","     32.88","m","     19.24","m"
"MXN00016089","1959","19.15","-102.0","642.8","PLANTA EL COBANO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016089","1960","19.15","-102.0","642.8","PLANTA EL COBANO CFE, MX","   2884.0","","    2884.0","m","        69","m","        49","m","         4","m","         0","m","         0","m","         0","m","       364","m","       244","m","   12.8","m,0214, ","  64.8"," ,m,0714, ","   38.9","m,0527,+","","","","","    587.0"," ,m","     26.25","m","     33.33","m","     19.17","m"
"MXN00016089","1961","19.15","-102.0","642.8","PLANTA EL COBANO CFE, MX","   2736.8","","    2736.8","m","        78","m","        52","m","        13","m","         0","m","         0","m","         0","m","       364","m","       201","m","   12.8","m,0331, ","  50.8"," ,m,0620, ","   38.3","m,0529,+","       0.0","0","       0.0","m","    863.7"," ,m","     25.84","m","     32.57","m","     19.11","m"
"MXN00016089","1962","19.15","-102.0","642.8","PLANTA EL COBANO CFE, MX","   2701.4","","    2701.4","m","        79","m","        53","m","        10","m","         0","m","         0","m","         0","m","       365","m","       198","m","   13.9","m,1225,+","  85.9"," ,m,0821, ","   37.8","m,0626,+","       0.0","0","       0.0","m","    926.8"," ,m","     25.73","m","     32.60","m","     18.87","m"
"MXN00016089","1963","19.15","-102.0","642.8","PLANTA EL COBANO CFE, MX","   2650.6","","    2650.6","m","        87","m","        54","m","         4","m","         0","m","         0","m","         0","m","       364","m","       167","m","   11.7","m,0217,+","  34.3"," ,m,0917, ","   37.8","m,0718,+","       0.0","0","       0.0","m","    651.6"," ,m","     25.63","m","     32.27","m","     18.99","m"
"MXN00016089","1964","19.15","-102.0","642.8","PLANTA EL COBANO CFE, MX","   2694.4","","    2694.4","m","        79","m","        59","m","        10","m","         0","m","         0","m","         0","m","       366","m","       188","m","   10.0","m,1202, "," 103.9"," ,m,0724, ","   38.3","m,0506, ","       0.0","0","       0.0","m","    905.6"," ,m","     25.69","m","     32.32","m","     19.07","m"
"MXN00016089","1965","19.15","-102.0","642.8","PLANTA EL COBANO CFE, MX","   2782.1","","    2782.1","m","        75","m","        45","m","         8","m","         0","m","         0","m","         0","m","       363","m","       222","m","   10.6","m,0216, ","  61.0"," ,m,0923, ","   38.3","m,0618, ","       1.1","1","       1.1","m","    683.5"," ,m","     25.97","m","     32.83","m","     19.11","m"
"MXN00016089","1966","19.15","-102.0","642.8","PLANTA EL COBANO CFE, MX","   2816.4","","    2816.4","m","        80","m","        60","m","        10","m","         0","m","         0","m","         0","m","       365","m","       261","m","   12.2","m,0130, ","  56.4"," ,m,0620, ","   38.3","m,0412, ","       0.0","0","       0.0","m","    838.7"," ,m","     26.05","m","     33.15","m","     18.95","m"
"MXN00016089","1967","19.15","-102.0","642.8","PLANTA EL COBANO CFE, MX","","","","","        87","m","        64","m","        18","m","         0","m","         0","m","","","","","","","   11.1","m,1212, ","  55.9"," ,m,0109, ","","","","","","","   1225.6"," ,m","","","","","     18.49","m"
"MXN00016089","1968","19.15","-102.0","642.8","PLANTA EL COBANO CFE, MX","   2821.3","","    2821.3","m","        77","m","        53","m","        13","m","         0","m","         0","m","         0","m","       365","m","       286","m","   11.7","m,1213,+","  87.9"," ,m,0830, ","   38.9","m,0414, ","       0.0","0","       0.0","m","    999.8"," ,m","     26.07","m","     33.49","m","     18.64","m"
"MXN00016089","1969","19.15","-102.0","642.8","PLANTA EL COBANO CFE, MX","   3015.3","","    3015.3","m","        69","m","        53","m","        11","m","         0","m","         0","m","         0","m","       365","m","       297","m","   10.6","m,0113, ","  85.9"," ,m,0628, ","   40.0","m,0515,+","       0.0","0","       0.0","m","    909.7"," ,m","     26.60","m","     34.17","m","     19.03","m"
