"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125230","1931","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","       176","E","       103","E","         0","E","","","","","","","","","","","","","","","","","  25.2"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    912.0"," ,E","","","","","",""
"GME00125230","1932","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","       145","E","        98","E","         2","E","","","","","","","","","","","","","","","","","  34.5"," ,E,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    864.8"," ,E","","","","","",""
"GME00125230","1933","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","       136","E","        83","E","         3","E","","","","","","","","","","","","","","","","","  43.3"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.1"," ,E","","","","","",""
"GME00125230","1934","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","       151","E","        92","E","         5","E","","","","","","","","","","","","","","","","","  43.7"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.3"," ,E","","","","","",""
"GME00125230","1935","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","       184","E","       104","E","         3","E","","","","","","","","","","","","","","","","","  51.8"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    964.1"," ,E","","","","","",""
"GME00125230","1936","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","       192","E","       105","E","         1","E","","","","","","","","","","","","","","","","","  29.8"," ,E,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    884.3"," ,E","","","","","",""
"GME00125230","1937","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","       177","E","       105","E","         2","E","","","","","","","","","","","","","","","","","  39.5"," ,E,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    853.9"," ,E","","","","","",""
"GME00125230","1938","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","       158","E","       103","E","         4","E","","","","","","","","","","","","","","","","","  34.8"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1015.1"," ,E","","","","","",""
"GME00125230","1939","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","       187","E","       114","E","         7","E","","","","","","","","","","","","","","","","","  46.3"," ,E,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1120.1"," ,E","","","","","",""
"GME00125230","1940","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","       169","E","       107","E","         6","E","","","","","","","","","","","","","","","","","  91.2"," ,E,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1110.1"," ,E","","","","","",""
"GME00125230","1941","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","       170","E","       107","E","         1","E","","","","","","","","","","","","","","","","","  27.0"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    904.1"," ,E","","","","","",""
"GME00125230","1942","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","       140","E","        93","E","         1","E","","","","","","","","","","","","","","","","","  34.0"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.6"," ,E","","","","","",""
"GME00125230","1943","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","       165","E","       112","E","         1","E","","","","","","","","","","","","","","","","","  35.5"," ,E,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    918.6"," ,E","","","","","",""
"GME00125230","1944","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","       199","E","       124","E","         3","E","","","","","","","","","","","","","","","","","  55.5"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1137.2"," ,E","","","","","",""
"GME00125230","1947","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","       154","E","        96","E","         3","E","","","","","","","","","","","","","","","","","  50.7"," ,E,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    918.5"," ,E","","","","","",""
"GME00125230","1948","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","       169","E","       107","E","         4","E","","","","","","","","","","","","","","","","","  41.0"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1060.4"," ,E","","","","","",""
"GME00125230","1949","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","       154","E","        90","E","         2","E","","","","","","","","","","","","","","","","","  64.0"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    847.1"," ,E","","","","","",""
"GME00125230","1950","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","       200","E","       122","E","         6","E","","","","","","","","","","","","","","","","","  40.0"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1121.5"," ,E","","","","","",""
"GME00125230","1951","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","       190","E","       120","E","         0","E","","","","","","","","","","","","","","","","","  22.4"," ,E,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    981.4"," ,E","","","","","",""
"GME00125230","1952","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","       205","E","       123","E","         3","E","","","","","","","","","","","","","","","","","  36.7"," ,E,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1027.9"," ,E","","","","","",""
"GME00125230","1953","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","       167","E","        87","E","         3","E","","","","","","","","","","","","","","","","","  32.3"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    806.1"," ,E","","","","","",""
"GME00125230","1954","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","       189","E","       129","E","         3","E","","","","","","","","","","","","","","","","","  35.9"," ,E,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1160.2"," ,E","","","","","",""
"GME00125230","1955","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","       184","E","       105","E","         2","E","","","","","","","","","","","","","","","","","  31.2"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    923.1"," ,E","","","","","",""
"GME00125230","1956","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","       192","E","       112","E","         2","E","","","","","","","","","","","","","","","","","  50.3"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1022.5"," ,E","","","","","",""
"GME00125230","1957","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","       194","E","       119","E","         3","E","","","","","","","","","","","","","","","","","  31.0"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1089.3"," ,E","","","","","",""
"GME00125230","1958","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","       198","E","       127","E","         3","E","","","","","","","","","","","","","","","","","  39.8"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1244.4"," ,E","","","","","",""
"GME00125230","1959","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","       130","E","        70","E","         2","E","","","","","","","","","","","","","","","","","  27.9"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.3"," ,E","","","","","",""
"GME00125230","1960","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","       199","E","       118","E","         4","E","","","","","","","","","","","","","","","","","  42.6"," ,E,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1230.3"," ,E","","","","","",""
"GME00125230","1961","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","       197","E","       124","E","         7","E","","","","","","","","","","","","","","","","","  38.9"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1316.2"," ,E","","","","","",""
"GME00125230","1962","51.1344","8.0358","286.0","LENNESTADT THETEN, GM","","","","","       191","E","       106","E","         2","E","","","","","","","","","","","","","","","","","  34.2"," ,E,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    931.6"," ,E","","","","","",""
