"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245337","1905","48.35","-107.86667","688.8","MALTA, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245337","1910","48.35","-107.86667","688.8","MALTA, MT US","    293.4","","     293.4","0","        51","0","        22","0","         0","0","","","         7","0","        38","0","       177","0","        57","0","       146","0","        38","0","","","","","  -40.6","0,0217, ","","","   102"," ,0,0214, ","  16.5"," ,0,0403, ","   39.4","0,0714,+","-3.3","0,0825","-3.3","0,0825","-4.4","0,0912","-6.7","0,1019","-10.6","0,1028","-2.2","0,0603","-2.2","0,0603","-7.8","0,0502","-7.8","0,0502","-16.7","0,0301","","","","","    161.0"," ,0","      394"," ,0","      6.75","0","     14.82","0","     -1.32","0"
"USC00245337","1911","48.35","-107.86667","688.8","MALTA, MT US","","","","","        73","0","        41","0","         3","0","","","        10","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0201, ","  59.2"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.7"," ,0","      750"," ,0","","","","","",""
"USC00245337","1912","48.35","-107.86667","688.8","MALTA, MT US","","","","","        59","0","        30","0","         4","0","","","         6","0","        52","0","       203","0","","","","","","","","","","","  -45.6","0,0111, ","","","   152"," ,0,0413, ","  57.7"," ,0,0703, ","","","-3.9","0,0916","-3.9","0,0916","-4.4","0,0917","-8.3","0,1021","-11.7","0,1101","0.0","0,0606","-2.2","0,0421","-7.8","0,0415","-7.8","0,0415","-11.1","0,0330","    5517.6","6","    5517.6","0","    446.5"," ,0","      471"," ,0","","","","","     -3.43","0"
"USC00245337","1913","48.35","-107.86667","688.8","MALTA, MT US","","","","","        65","0","        34","0","         1","0","","","        16","0","","","","","","","","","","","","","","","","","","","    51"," ,0,0318,+","  25.4"," ,0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    285.9"," ,0","      530"," ,0","","","","","",""
"USC00245337","1914","48.35","-107.86667","688.8","MALTA, MT US","    205.3","","     205.3","0","        60","0","        31","0","         2","0","","","        10","0","        49","0","       186","0","        66","0","       131","0","        32","0","","","","","  -45.0","0,0206, ","","","   114"," ,0,1207, ","  69.9"," ,0,0613, ","   40.6","0,0804, ","0.0","0,1004","-2.2","0,1006","-4.4","0,1024","-6.7","0,1029","-10.0","0,1107","-2.8","0,0514","-2.8","0,0514","-4.4","0,0513","-8.3","0,0411","-11.7","0,0408","    4831.5","5","    4831.5","0","    341.5"," ,0","      723"," ,0","      5.10","0","     12.93","0","     -2.72","0"
"USC00245337","1915","48.35","-107.86667","688.8","MALTA, MT US","    155.4","","     155.4","0","        68","0","        36","0","         3","0","","","         7","0","        43","0","       182","0","        88","0","       132","0","         7","0","","","","","  -38.3","0,0127, ","","","   127"," ,0,0120, ","  53.3"," ,0,0525, ","   36.7","0,0831,+","-3.3","0,0914","-3.3","0,0914","-5.0","0,1009","-11.1","0,1113","-11.1","0,1113","-0.6","0,0616","-3.3","0,0505","-5.0","0,0411","-7.8","0,0330","-8.9","0,0327","    4673.0","0","    4673.0","0","    407.4"," ,0","      596"," ,0","      5.60","0","     12.66","0","     -1.46","0"
"USC00245337","1916","48.35","-107.86667","688.8","MALTA, MT US","    198.4","","     198.4","0","        67","0","        44","0","         2","0","","","        25","0","        69","0","       197","0","        79","0","       119","0","        18","0","","","","","  -48.9","0,0112, ","","","   127"," ,0,0126,+","  29.2"," ,0,0525, ","   35.0","0,0817,+","-1.7","0,0914","-7.2","0,1005","-7.2","0,1005","-7.2","0,1005","-10.0","0,1110","-3.9","0,0517","-3.9","0,0517","-4.4","0,0512","-10.0","0,0405","-10.0","0,0405","    5048.3","3","    5048.3","0","    399.1"," ,0","     1319"," ,0","      3.55","0","     10.89","0","     -3.79","0"
"USC00245337","1917","48.35","-107.86667","688.8","MALTA, MT US","    318.8","","     318.8","0","        56","0","        29","0","         0","0","      111","","        15","0","        68","0","       189","0","        83","0","       127","0","        42","0","","","","","  -37.2","0,0131, ","   305"," ,0,1228,+","   102"," ,0,1227, ","  19.3"," ,0,0912, ","   40.6","0,0727, ","0.0","0,1005","-6.1","0,1011","-6.1","0,1011","-12.2","0,1018","-12.2","0,1018","-2.2","0,0604","-2.2","0,0604","-4.4","0,0501","-7.8","0,0401","-9.4","0,0331","    5535.8","8","    5535.8","0","    222.2"," ,0","      725"," ,0","      4.37","0","     12.01","0","     -3.26","0"
"USC00245337","1918","48.35","-107.86667","688.8","MALTA, MT US","    314.8","","     314.8","0","        52","0","        34","0","         1","0","       89","","         5","0","        42","0","       180","0","        57","0","       129","0","        30","0","","","","","  -42.8","0,0131, ","   203"," ,0,0101, ","    76"," ,0,1121, ","  31.2"," ,0,0815, ","   40.6","0,0614, ","-2.8","0,0909","-2.8","0,0909","-4.4","0,1023","-6.7","0,1024","-12.8","0,1107","-5.0","0,0526","-5.0","0,0526","-5.0","0,0526","-7.8","0,0423","-8.9","0,0407","    4816.1","1","    4816.1","0","    232.9"," ,0","      272"," ,0","      6.38","0","     13.92","0","     -1.15","0"
