"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041284","1959","-27.0167","150.8","323.1","FERNDALE, AS","        78","a","        57","a","        11","a","  96.5"," ,a,0218, ","    922.5"," ,a"
"ASN00041284","1960","-27.0167","150.8","323.1","FERNDALE, AS","        57","a","        39","a","         7","a","  62.7"," ,a,1213, ","    571.1"," ,a"
"ASN00041284","1961","-27.0167","150.8","323.1","FERNDALE, AS","        51","a","        42","a","        11","a","  85.6"," ,a,0301, ","    743.8"," ,a"
"ASN00041284","1962","-27.0167","150.8","323.1","FERNDALE, AS","        69","a","        53","a","         5","a"," 100.3"," ,a,0105, ","    655.8"," ,a"
"ASN00041284","1963","-27.0167","150.8","323.1","FERNDALE, AS","        56","a","        42","a","         7","a","  46.5"," ,a,1209, ","    540.7"," ,a"
"ASN00041284","1964","-27.0167","150.8","323.1","FERNDALE, AS","        48","a","        39","a","         8","a","  63.0"," ,a,0926, ","    627.8"," ,a"
"ASN00041284","1965","-27.0167","150.8","323.1","FERNDALE, AS","        57","a","        34","a","         3","a","  72.6"," ,a,0720, ","    472.1"," ,a"
"ASN00041284","1966","-27.0167","150.8","323.1","FERNDALE, AS","        46","a","        39","a","         6","a","  43.7"," ,a,0218, ","    591.3"," ,a"
"ASN00041284","1967","-27.0167","150.8","323.1","FERNDALE, AS","        45","a","        36","a","         7","a","  51.3"," ,a,0612, ","    488.3"," ,a"
"ASN00041284","1968","-27.0167","150.8","323.1","FERNDALE, AS","        63","a","        43","a","         6","a"," 102.9"," ,a,1222, ","    591.1"," ,a"
