"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030082","1927","-19.7037","144.3775","760.0","GREGORY SPRINGS STATION, AS","        44","a","        40","a","        16","a","  68.6"," ,a,0313, ","    899.6"," ,a"
"ASN00030082","1928","-19.7037","144.3775","760.0","GREGORY SPRINGS STATION, AS","        30","a","        26","a","         2","a","  45.7"," ,a,1228, ","    341.7"," ,a"
"ASN00030082","1929","-19.7037","144.3775","760.0","GREGORY SPRINGS STATION, AS","        37","a","        35","a","         8","a","  96.3"," ,a,0110, ","    719.2"," ,a"
"ASN00030082","1930","-19.7037","144.3775","760.0","GREGORY SPRINGS STATION, AS","        46","a","        43","a","        10","a","  80.0"," ,a,0115, ","    740.6"," ,a"
"ASN00030082","1931","-19.7037","144.3775","760.0","GREGORY SPRINGS STATION, AS","        30","a","        29","a","         5","a","  83.8"," ,a,1204, ","    419.0"," ,a"
"ASN00030082","1932","-19.7037","144.3775","760.0","GREGORY SPRINGS STATION, AS","        35","a","        28","a","         3","a","  35.6"," ,a,0208, ","    323.6"," ,a"
"ASN00030082","1933","-19.7037","144.3775","760.0","GREGORY SPRINGS STATION, AS","        65","a","        58","a","         8","a","  54.1"," ,a,1231, ","    874.2"," ,a"
"ASN00030082","1934","-19.7037","144.3775","760.0","GREGORY SPRINGS STATION, AS","        40","a","        36","a","         7","a","  63.0"," ,a,0131, ","    611.7"," ,a"
"ASN00030082","1935","-19.7037","144.3775","760.0","GREGORY SPRINGS STATION, AS","        31","a","        30","a","         3","a","  45.7"," ,a,1024, ","    305.2"," ,a"
"ASN00030082","1936","-19.7037","144.3775","760.0","GREGORY SPRINGS STATION, AS","        52","a","        51","a","        11","a","  59.7"," ,a,0307, ","    786.7"," ,a"
"ASN00030082","1937","-19.7037","144.3775","760.0","GREGORY SPRINGS STATION, AS","        45","a","        42","a","         8","a"," 106.9"," ,a,0102, ","    664.8"," ,a"
"ASN00030082","1939","-19.7037","144.3775","760.0","GREGORY SPRINGS STATION, AS","        62","a","        54","a","         4","a","  69.9"," ,a,0215, ","    619.2"," ,a"
"ASN00030082","1940","-19.7037","144.3775","760.0","GREGORY SPRINGS STATION, AS","        56","a","        46","a","        10","a","  92.7"," ,a,0208, ","    887.1"," ,a"
