"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IBUL","2003","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","    185.9","","     185.9","U","         6","U","       208","U","        17","U","       140","U","        39","U","  -26.1","U,0207, ","   39.4","U,0723, ","0.0","U,0911","-4.4","U,0913","-4.4","U,0913","-7.8","U,0918","-10.0","U,1011","-0.6","U,0626","-6.1","U,0520","-6.1","U,0520","-7.2","U,0519","-9.4","U,0404","    4194.2","2","    4194.2","U","      7.58","U","     16.13","U","     -0.96","U"
"USR0000IBUL","2004","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","     63.7","","      63.7","U","        15","U","       220","U","        30","U","       124","U","        15","U","  -23.9","U,0206, ","   34.4","U,0813,+","-1.7","U,0906","-3.9","U,0915","-5.0","U,0922","-6.7","U,1031","-13.3","U,1101","-0.6","U,0611","-2.2","U,0530","-6.1","U,0430","-6.7","U,0312","-10.0","U,0311","    4255.3","3","    4255.3","U","      6.59","U","     14.85","U","     -1.68","U"
"USR0000IBUL","2005","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","     90.0","","      90.0","U","        15","U","       220","U","        25","U","       115","U","        25","U","  -27.2","U,1207, ","   36.7","U,0806,+","-3.3","U,0831","-3.3","U,0831","-5.0","U,0914","-6.7","U,0925","-9.4","U,1005","0.0","U,0613","-2.8","U,0609","-5.0","U,0416","-8.3","U,0415","-11.7","U,0331","    4332.9","9","    4332.9","U","      6.62","U","     15.20","U","     -1.96","U"
"USR0000IBUL","2006","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","    141.3","","     141.3","U","        25","U","       214","U","        28","U","       126","U","        32","U","  -26.1","U,0220, ","   37.8","U,0721, ","-2.8","U,0831","-2.8","U,0831","-7.2","U,0917","-7.2","U,0917","-8.9","U,1022","0.0","U,0622","-3.3","U,0530","-4.4","U,0510","-7.2","U,0503","-9.4","U,0327","    4304.5","5","    4304.5","U","      6.51","U","     15.38","U","     -2.37","U"
"USR0000IBUL","2007","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4358.2","2","    4358.2","U","","","","","",""
"USR0000IBUL","2010","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","     87.0","","      87.0","U","        11","U","       220","U","        13","U","       121","U","        24","U","  -27.2","U,1125, ","   36.1","U,0725, ","-0.6","U,0824","-5.6","U,1012","-5.6","U,1012","-8.3","U,1027","-11.1","U,1111","0.0","U,0704","-3.3","U,0618","-5.0","U,0523","-10.0","U,0507","-10.0","U,0507","    4449.1","1","    4449.1","U","      6.77","U","     14.73","U","     -1.19","U"
"USR0000IBUL","2011","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","     82.8","","      82.8","U","        13","U","       219","U","        21","U","       118","U","        20","U","  -27.2","U,0101, ","   35.6","U,0824, ","-2.2","U,0902","-2.2","U,0902","-5.6","U,1018","-10.0","U,1026","-10.0","U,1026","0.0","U,0723","-2.2","U,0617","-4.4","U,0603","-6.7","U,0502","-8.9","U,0308","    4414.6","6","    4414.6","U","      6.30","U","     14.55","U","     -1.95","U"
"USR0000IBUL","2012","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","    178.2","","     178.2","U","         3","U","       181","U","        11","U","       148","U","        42","U","  -22.2","U,0117, ","   37.2","U,0809, ","0.0","U,0825","-3.3","U,0912","-4.4","U,0913","-8.9","U,1004","-8.9","U,1004","-1.1","U,0627","-2.8","U,0611","-4.4","U,0519","-6.7","U,0506","-10.0","U,0407","    4130.7","7","    4130.7","U","      8.72","U","     17.38","U","      0.06","U"
"USR0000IBUL","2013","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","    238.8","","     238.8","U","         6","U","       137","U","        13","U","       144","U","        46","U","  -26.7","U,1209, ","   38.3","U,0701, ","0.0","U,0918","-2.2","U,0919","-4.4","U,1004","-7.2","U,1005","-10.0","U,1016","-0.6","U,0623","-2.2","U,0620","-6.7","U,0524","-6.7","U,0524","-9.4","U,0101","    2815.6","6","    2815.6","U","      9.94","U","     17.79","U","      2.08","U"
"USR0000IBUL","2015","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","     96.8","","      96.8","U","        13","U","       185","U","        25","U","       137","U","        22","U","  -28.3","U,1231, ","   36.7","U,0628, ","-1.7","U,0905","-7.2","U,0906","-7.2","U,0906","-7.2","U,0906","-10.0","U,1105","-4.4","U,0510","-4.4","U,0510","-4.4","U,0510","-8.3","U,0501","-8.9","U,0427","    3794.5","5","    3794.5","U","      7.87","U","     16.34","U","     -0.60","U"
"USR0000IBUL","2016","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","     86.4","","      86.4","U","        13","U","       200","U","        26","U","       122","U","        26","U","  -31.7","U,0101, ","   36.1","U,0727, ","0.0","U,0826","-2.2","U,0910","-4.4","U,1007","-6.7","U,1012","-12.2","U,1117","-0.6","U,0712","-2.2","U,0617","-5.6","U,0511","-6.7","U,0326","-8.9","U,0225","    4109.4","4","    4109.4","U","      7.18","U","     15.71","U","     -1.35","U"
"USR0000IBUL","2017","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","    139.2","","     139.2","U","        17","U","       216","U","        32","U","       123","U","        40","U","  -31.7","U,0106,+","   36.1","U,0903, ","-1.7","U,0916","-2.8","U,0920","-4.4","U,0923","-8.9","U,1003","-8.9","U,1003","0.0","U,0630","-3.3","U,0518","-5.6","U,0516","-6.7","U,0514","-8.9","U,0415","    4334.3","3","    4334.3","U","      6.78","U","     15.57","U","     -2.02","U"
"USR0000IBUL","2018","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","    112.1","","     112.1","U","        14","U","       208","U","        25","U","       132","U","        32","U","  -23.9","U,1204, ","   37.2","U,0810, ","-1.7","U,0828","-3.3","U,0829","-4.4","U,0921","-7.2","U,0926","-10.0","U,1014","-3.3","U,0612","-3.3","U,0612","-5.0","U,0503","-8.9","U,0418","-8.9","U,0418","    4144.9","9","    4144.9","U","      6.66","U","     15.38","U","     -2.06","U"
"USR0000IBUL","2019","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","     86.0","","      86.0","U","        16","U","       220","U","        35","U","       116","U","        25","U","  -23.3","U,1217,+","   36.1","U,0722, ","-1.1","U,0827","-2.8","U,0921","-6.1","U,0930","-6.7","U,1005","-9.4","U,1010","0.0","U,0623","-2.8","U,0610","-5.6","U,0609","-6.7","U,0510","-10.0","U,0501","    4633.7","7","    4633.7","U","      5.84","U","     14.19","U","     -2.51","U"
"USR0000IBUL","2020","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","    113.6","","     113.6","U","         7","U","       228","U","        18","U","       138","U","        27","U","  -20.0","U,1026,+","   37.8","U,0905, ","-2.8","U,0908","-2.8","U,0908","-6.1","U,0909","-9.4","U,1022","-9.4","U,1022","-0.6","U,0619","-3.9","U,0609","-4.4","U,0516","-7.8","U,0508","-11.7","U,0417","    4450.2","2","    4450.2","U","      6.95","U","     16.05","U","     -2.16","U"
"USR0000IBUL","2021","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","    207.2","","     207.2","U","         6","U","       220","U","        24","U","       136","U","        44","U","  -21.7","U,1218,+","   38.3","U,0726, ","0.0","U,0822","-2.2","U,0904","-6.1","U,0921","-7.2","U,0929","-9.4","U,0930","-5.0","U,0611","-5.0","U,0611","-5.0","U,0611","-8.9","U,0511","-8.9","U,0511","    4222.4","4","    4222.4","U","      7.41","U","     16.29","U","     -1.47","U"
"USR0000IBUL","2022","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","    208.3","","     208.3","U","        23","U","       233","U","        31","U","       137","U","        50","U","  -26.1","U,1217, ","   38.3","U,0906, ","-2.8","U,0910","-2.8","U,0910","-5.0","U,1014","-10.0","U,1024","-10.0","U,1024","-1.7","U,0621","-5.6","U,0615","-5.6","U,0615","-7.8","U,0521","-9.4","U,0417","    4446.9","9","    4446.9","U","      6.29","U","     15.45","U","     -2.88","U"
"USR0000IBUL","2023","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","    105.7","","     105.7","U","        19","U","       214","U","        35","U","       132","U","        22","U","  -28.9","U,0131, ","   37.2","U,0723,+","-0.6","U,0831","-5.0","U,0923","-5.0","U,0923","-7.8","U,1026","-11.1","U,1027","0.0","U,0705","-3.9","U,0621","-4.4","U,0426","-8.9","U,0420","-8.9","U,0420","    4682.5","5","    4682.5","U","      6.17","U","     14.67","U","     -2.33","U"
"USR0000IBUL","2024","42.08","-114.4847","1737.4","BULL SPRING IDAHO, ID US","    161.3","","     161.3","U","         4","U","       231","U","        18","U","       144","U","        42","U","  -25.0","U,0116, ","   38.3","U,0710, ","-1.1","U,0826","-2.8","U,0829","-4.4","U,1001","-7.2","U,1019","-11.7","U,1030","-0.6","U,0620","-4.4","U,0619","-4.4","U,0619","-10.6","U,0502","-10.6","U,0502","    4137.4","4","    4137.4","U","      7.51","U","     16.45","U","     -1.44","U"
