"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047836","1979","30.383","130.667","38.0","YAKUSHIMA, JA","","","","","","","","","","","         0"," ","         0","S","","","","","","","    5.0","S,0305,+","","","","","","","","","","","","","","","     16.90","S"
"JA000047836","1980","30.383","130.667","38.0","YAKUSHIMA, JA","","","","","","","","","","","         0"," ","         0","S","","","","","","","    2.0","S,0207, ","","","","","","","","","","","","","","","     16.24","S"
"JA000047836","1981","30.383","130.667","38.0","YAKUSHIMA, JA","   1045.8","","    1045.8","I","       174","I","       127","I","        38","I","         0","I","         0","I","         0","I","       197","I","         2","I","    0.7","I,0227, "," 234.0"," ,I,0429, ","   32.5","I,0822, ","","","","","   3610.5"," ,I","     18.61","I","     21.68","I","     15.54","I"
"JA000047836","1982","30.383","130.667","38.0","YAKUSHIMA, JA","    969.6","","     969.6","I","       173","I","       138","I","        59","I","         0","I","         0","I","         0","I","       210","I","         0","I","    1.1","I,0118, "," 209.5"," ,I,0622, ","   31.4","I,0725,+","     910.8","8","     910.8","I","   4725.5"," ,I","     18.67","I","     21.68","I","     15.65","I"
"JA000047836","1983","30.383","130.667","38.0","YAKUSHIMA, JA","   1103.7","","    1103.7","I","       191","I","       152","I","        57","I","         0","I","         0","I","         0","I","       210","I","        11","I","    1.4","I,0214, "," 173.0"," ,I,0414, ","   33.2","I,0801, ","     790.7","7","     790.7","I","   4511.0"," ,I","     18.95","I","     21.91","I","     16.00","I"
"JA000047836","1984","30.383","130.667","38.0","YAKUSHIMA, JA","   1069.9","","    1069.9","I","       180","I","       144","I","        53","I","         0","I","         0","I","         0","I","       203","I","         3","I","    1.4","I,0204, "," 253.0"," ,I,0616, ","   33.4","I,0713, ","    1078.9","9","    1078.9","I","   4217.5"," ,I","     18.52","I","     21.26","I","     15.77","I"
"JA000047836","1985","30.383","130.667","38.0","YAKUSHIMA, JA","   1110.5","","    1110.5","I","       189","I","       144","I","        54","I","         0","I","         0","I","         0","I","       208","I","         1","I","    2.4","I,1216, "," 405.0"," ,I,0607, ","   32.3","I,0711, ","     792.6","6","     792.6","I","   4815.5"," ,I","     18.94","I","     21.89","I","     15.98","I"
"JA000047836","1986","30.383","130.667","38.0","YAKUSHIMA, JA","   1068.0","","    1068.0","I","       169","I","       136","I","        38","I","         0","I","         0","I","         0","I","       206","I","         7","I","    2.1","I,0302, "," 188.5"," ,I,0218, ","   33.9","I,0724, ","     986.2","2","     986.2","I","   3513.5"," ,I","     18.78","I","     21.96","I","     15.60","I"
"JA000047836","1987","30.383","130.667","38.0","YAKUSHIMA, JA","   1143.2","","    1143.2","I","       197","I","       155","I","        55","I","         0","I","         0","I","         0","I","       222","I","         8","I","    2.3","I,0203, "," 213.0"," ,I,0716, ","   33.0","I,0706, ","     750.8","8","     750.8","I","   4721.0"," ,I","     19.39","I","     22.44","I","     16.33","I"
"JA000047836","1988","30.383","130.667","38.0","YAKUSHIMA, JA","   1122.4","","    1122.4","I","       188","I","       144","I","        43","I","         0","I","         0","I","         0","I","       217","I","         7","I","    4.4","I,0218, "," 256.0"," ,I,0726, ","   34.0","I,0721, ","     726.6","6","     726.6","I","   3857.5"," ,I","     19.17","I","     22.28","I","     16.05","I"
"JA000047836","1989","30.383","130.667","38.0","YAKUSHIMA, JA","   1063.2","","    1063.2","I","       182","I","       141","I","        41","I","         0","I","         0","I","         0","I","       217","I","         2","I","    3.1","I,0129, "," 191.5"," ,I,0623, ","   32.8","I,0713, ","     701.0","0","     701.0","I","   3483.5"," ,I","     19.46","I","     22.53","I","     16.39","I"
"JA000047836","2004","30.383","130.667","38.0","YAKUSHIMA, JA","","","","","       177","S","       128","S","        50","S","","","","","","","","","","","",""," 332.5"," ,S,0830, ","","","","","","","   4320.1"," ,S","","","","","",""
"JA000047836","2005","30.383","130.667","38.0","YAKUSHIMA, JA","","","","","       169","S","       138","S","        49","S","","","","","","","","","","","",""," 325.9"," ,S,0906, ","","","","","","","   4228.7"," ,S","","","","","",""
"JA000047836","2006","30.383","130.667","38.0","YAKUSHIMA, JA","","","","","       177","S","       134","S","        41","S","","","","","","","","","","","",""," 236.0"," ,S,1119, ","","","","","","","   4649.4"," ,S","","","","","",""
"JA000047836","2007","30.383","130.667","38.0","YAKUSHIMA, JA","","","","","       160","S","       121","S","        44","S","","","","","","","","","","","",""," 214.1"," ,S,0506, ","","","","","","","   3919.0"," ,S","","","","","",""
"JA000047836","2008","30.383","130.667","38.0","YAKUSHIMA, JA","","","","","       173","S","       135","S","        52","S","","","","","","","","","","","",""," 301.0"," ,S,0603, ","","","","","","","   4623.0"," ,S","","","","","",""
"JA000047836","2011","30.383","130.667","38.0","YAKUSHIMA, JA","","","","","       175","S","       134","S","        55","S","","","","","","","","","","","",""," 235.0"," ,S,0607, ","","","","","","","   4431.9"," ,S","","","","","",""
"JA000047836","2012","30.383","130.667","38.0","YAKUSHIMA, JA","","","","","       186","S","       142","S","        56","S","","","","","","","","","","","",""," 167.1"," ,S,0929, ","","","","","","","   5023.9"," ,S","","","","","",""
"JA000047836","2013","30.383","130.667","38.0","YAKUSHIMA, JA","","","","","       159","S","       124","S","        33","S","","","","","","","","","","","",""," 324.1"," ,S,0609, ","","","","","","","   3177.4"," ,S","","","","","",""
"JA000047836","2014","30.383","130.667","38.0","YAKUSHIMA, JA","","","","","       181","S","       159","S","        68","S","","","","","         0","S","       213","S","         3","S","",""," 226.1"," ,S,0710, ","   32.7","S,0727, ","","","","","   5287.7"," ,S","","","     22.46","S","",""
"JA000047836","2015","30.383","130.667","38.0","YAKUSHIMA, JA","","","","","       185","S","       161","S","        66","S","","","","","","","","","","","",""," 215.9"," ,S,0906, ","","","","","","","   5221.6"," ,S","","","","","",""
"JA000047836","2016","30.383","130.667","38.0","YAKUSHIMA, JA","","","","","       193","S","       149","S","        56","S","","","","","","","","","","","",""," 257.0"," ,S,0708, ","","","","","","","   4765.7"," ,S","","","","","",""
"JA000047836","2017","30.383","130.667","38.0","YAKUSHIMA, JA","","","","","       163","S","       135","S","        54","S","","","","","","","","","","","",""," 292.1"," ,S,0905, ","","","","","","","   4756.2"," ,S","","","","","",""
"JA000047836","2018","30.383","130.667","38.0","YAKUSHIMA, JA","","","","","       182","S","       145","S","        56","S","","","","","","","","","","","",""," 281.9"," ,S,0621, ","","","","","","","   4511.5"," ,S","","","","","",""
"JA000047836","2022","30.383","130.667","38.0","YAKUSHIMA, JA","","","","","       176","S","       134","S","        51","S","","","","","","","","","","","",""," 221.0"," ,S,0611, ","","","","","","","   4597.9"," ,S","","","","","",""
