"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458521","2012","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00458521","2013","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","","","","","       112","7","        45","7","         1","7","","","","","         5","7","       176","7","","","","","","","","","","","  -19.4","7,1208,+","","","","","  33.5"," ,7,0620, ","","","-1.7","7,1001","-3.3","7,1029","-6.1","7,1117","-12.2","7,1120","-12.2","7,1120","0.0","7,0524","-2.8","7,0501","-5.6","7,0416","-6.7","7,0324","-8.9","7,0221","    4254.4","4","    4254.4","7","    409.2"," ,7","","","","","","","      1.34","7"
"USC00458521","2014","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","    160.2","","     160.2","7","       119","7","        53","7","         0","7","","","","","        10","7","       167","7","        66","7","        90","7","        11","7","","","","","  -23.3","7,0206, ","","","","","  22.1"," ,7,1126, ","   34.4","7,0714, ","-0.6","7,0911","-7.2","7,1111","-7.2","7,1111","-7.2","7,1111","-13.9","7,1112","0.0","7,0507","-2.2","7,0428","-5.6","7,0323","-6.7","7,0322","-9.4","7,0304","","","","","    413.0"," ,7","","","      6.35","7","     11.49","7","      1.21","7"
"USC00458521","2015","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","    194.9","","     194.9","7","       108","7","        51","7","         1","7","","","","","         0","7","       155","7","        51","7","       105","7","        12","7","","","","","  -16.7","7,1231, ","","","","","  42.7"," ,7,0603, ","   37.2","7,0629, ","-1.7","7,1024","-2.2","7,1103","-4.4","7,1104","-6.7","7,1116","-11.1","7,1125","-0.6","7,0506","-2.2","7,0425","-7.2","7,0305","-7.2","7,0305","-10.0","7,0303","    4037.2","2","    4037.2","7","    393.8"," ,7","","","      7.53","7","     12.79","7","      2.28","7"
"USC00458521","2016","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","     71.6","","      71.6","7","       148","7","        63","7","         1","7","","","","","         8","7","       146","7","        60","7","        71","7","         0","7","","","","","  -21.1","7,1217, ","","","","","  30.0"," ,7,0619, ","   31.1","7,0607, ","-0.6","7,1010","-3.9","7,1011","-4.4","7,1129","-11.1","7,1205","-11.1","7,1205","-0.6","7,0615","-2.2","7,0326","-5.0","7,0319","-7.2","7,0223","-8.9","7,0204","    4258.9","9","    4258.9","7","    510.7"," ,7","","","      6.50","7","     11.35","7","      1.64","7"
"USC00458521","2017","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","    145.4","","     145.4","7","       123","7","        56","7","         0","7","","","","","        14","7","       194","7","        89","7","        94","7","         0","7","","","","","  -21.1","7,1226, ","","","","","  21.6"," ,7,0216, ","   31.7","7,0812, ","0.0","7,0920","-3.3","7,1011","-5.0","7,1014","-7.8","7,1102","-10.6","7,1103","-1.1","7,0515","-2.2","7,0416","-5.0","7,0411","-6.7","7,0319","-11.1","7,0307","    4949.6","6","    4949.6","7","    449.2"," ,7","","","      5.12","7","     10.05","7","      0.19","7"
"USC00458521","2018","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","    112.9","","     112.9","7","       114","7","        56","7","         0","7","","","","","         4","7","       176","7","        68","7","        78","7","         4","7","","","","","  -20.0","7,0221, ","","","","","  15.0"," ,7,0510, ","   33.3","7,0810, ","-4.4","7,1003","-4.4","7,1003","-4.4","7,1003","-8.3","7,1108","-8.9","7,1203","0.0","7,0611","-2.2","7,0418","-5.6","7,0403","-7.8","7,0326","-10.0","7,0307","    4678.0","0","    4678.0","7","    422.3"," ,7","","","      5.97","7","     10.95","7","      0.99","7"
"USC00458521","2019","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","     62.0","","      62.0","7","       119","7","        48","7","         1","7","","","","","        10","7","       189","7","        94","7","        84","7","         3","7","","","","","  -22.2","7,0206,+","","","","","  25.4"," ,7,0811, ","   32.8","7,0808,+","-1.7","7,0929","-2.8","7,0930","-5.0","7,1009","-6.7","7,1010","-10.6","7,1029","0.0","7,0607","-2.8","7,0430","-4.4","7,0317","-7.8","7,0315","-9.4","7,0312","    4743.4","4","    4743.4","7","    417.6"," ,7","","","      5.06","7","      9.96","7","      0.16","7"
"USC00458521","2020","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","    101.8","","     101.8","7","       109","7","        62","7","         0","7","","","","","         4","7","       186","7","        67","7","        86","7","         5","7","","","","","  -22.8","7,0114,+","","","","","  18.3"," ,7,0503, ","   35.0","7,0801, ","0.0","7,1011","-6.7","7,1022","-6.7","7,1022","-6.7","7,1022","-11.7","7,1025","-2.2","7,0504","-2.2","7,0504","-4.4","7,0413","-7.8","7,0404","-8.9","7,0402","    4775.9","9","    4775.9","7","    415.9"," ,7","","","      6.01","7","     11.20","7","      0.81","7"
"USC00458521","2021","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","    261.8","","     261.8","7","       110","7","        53","7","         0","7","","","","","        12","7","       177","7","        67","7","        89","7","        11","7","","","","","  -27.2","7,1227, ","","","","","  21.8"," ,7,1023, ","   39.4","7,0630, ","-1.1","7,1007","-2.8","7,1011","-4.4","7,1012","-7.8","7,1117","-10.0","7,1206","0.0","7,0608","-3.9","7,0413","-5.6","7,0411","-6.7","7,0330","-10.6","7,0218","    4489.1","1","    4489.1","7","    386.4"," ,7","","","      6.35","7","     11.61","7","      1.08","7"
"USC00458521","2022","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","    161.5","","     161.5","7","       115","7","        52","7","         0","7","      141","","        19","7","        14","7","       186","7","        91","7","        89","7","         8","7","","","","","  -30.0","7,1222, ","   610"," ,7,0106, ","   234"," ,7,0103, ","  21.1"," ,7,0604, ","   34.4","7,0729, ","-2.2","7,1022","-2.2","7,1022","-8.3","7,1103","-8.3","7,1103","-10.0","7,1108","-0.6","7,0519","-2.2","7,0513","-4.4","7,0420","-7.2","7,0416","-9.4","7,0413","    4930.7","7","    4930.7","7","    432.6"," ,7","     2083"," ,7","      5.18","7","     10.33","7","      0.02","7"
"USC00458521","2023","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","    131.8","","     131.8","7","","","","","","","      134","","        15","7","         4","7","       179","7","        72","7","       108","7","         3","7","","","","","  -19.4","7,0224, ","   584"," ,7,0112,+","   102"," ,7,0119, ","","","   35.6","7,0816, ","-1.1","7,0929","-2.2","7,1024","-4.4","7,1026","-8.3","7,1027","-10.6","7,1028","-1.1","7,0425","-3.9","7,0421","-4.4","7,0419","-6.7","7,0403","-10.0","7,0306","    4626.9","9","    4626.9","7","    391.5"," ,7","     1117"," ,7","      6.48","7","     11.35","7","      1.60","7"
"USC00458521","2024","48.79776","-119.2593","1046.7","TONASKET 11 NE, WA US","    182.1","","     182.1","7","","","","","","","      118","","        28","7","         5","7","       181","7","        74","7","        88","7","         9","7","","","","","  -30.6","7,0113, ","   457"," ,7,1231,+","   170"," ,7,0109, ","","","   36.1","7,0722, ","-0.6","7,0930","-3.3","7,1023","-5.0","7,1116","-6.7","7,1118","-8.9","7,1208","0.0","7,0616","-3.3","7,0502","-4.4","7,0313","-9.4","7,0308","-9.4","7,0308","    4422.0","0","    4422.0","7","","","     1895"," ,7","      6.54","7","     11.58","7","      1.51","7"
