"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142611","1965","60.8714","22.3914","53.0","POYTYA YLANE, FI","       169","E","        73","E","         0","E","  25.0"," ,E,0726, ","    578.2"," ,E"
"FIE00142611","1966","60.8714","22.3914","53.0","POYTYA YLANE, FI","       183","E","        80","E","         2","E","  42.0"," ,E,0805, ","    679.0"," ,E"
"FIE00142611","1976","60.8714","22.3914","53.0","POYTYA YLANE, FI","       140","E","        54","E","         0","E","  25.2"," ,E,0722, ","    477.4"," ,E"
"FIE00142611","1977","60.8714","22.3914","53.0","POYTYA YLANE, FI","       170","E","        79","E","         1","E","  29.7"," ,E,0718, ","    674.6"," ,E"
"FIE00142611","1979","60.8714","22.3914","53.0","POYTYA YLANE, FI","       162","E","        75","E","         2","E","  34.2"," ,E,0720, ","    707.7"," ,E"
"FIE00142611","1980","60.8714","22.3914","53.0","POYTYA YLANE, FI","       139","E","        67","E","         1","E","  31.3"," ,E,1013, ","    620.7"," ,E"
"FIE00142611","1981","60.8714","22.3914","53.0","POYTYA YLANE, FI","       160","E","        90","E","         2","E","  42.1"," ,E,0629, ","    716.0"," ,E"
"FIE00142611","1982","60.8714","22.3914","53.0","POYTYA YLANE, FI","       126","E","        72","E","         1","E","  26.0"," ,E,0823, ","    564.9"," ,E"
"FIE00142611","1983","60.8714","22.3914","53.0","POYTYA YLANE, FI","       150","E","        79","E","         0","E","  22.9"," ,E,0113, ","    623.4"," ,E"
"FIE00142611","1984","60.8714","22.3914","53.0","POYTYA YLANE, FI","       176","E","        97","E","         2","E","  45.2"," ,E,0721, ","    783.8"," ,E"
"FIE00142611","1985","60.8714","22.3914","53.0","POYTYA YLANE, FI","       138","E","        74","E","         2","E","  35.5"," ,E,0821, ","    605.2"," ,E"
"FIE00142611","1986","60.8714","22.3914","53.0","POYTYA YLANE, FI","       152","E","        85","E","         1","E","  50.3"," ,E,0821, ","    730.9"," ,E"
"FIE00142611","1987","60.8714","22.3914","53.0","POYTYA YLANE, FI","       132","E","        61","E","         2","E","  73.7"," ,E,0616, ","    601.3"," ,E"
"FIE00142611","1988","60.8714","22.3914","53.0","POYTYA YLANE, FI","       151","E","        81","E","         3","E","  75.5"," ,E,0629, ","    803.4"," ,E"
"FIE00142611","1989","60.8714","22.3914","53.0","POYTYA YLANE, FI","       136","E","        80","E","         2","E","  28.8"," ,E,0603, ","    663.7"," ,E"
"FIE00142611","1990","60.8714","22.3914","53.0","POYTYA YLANE, FI","       149","E","        88","E","         0","E","  20.4"," ,E,0825, ","    663.1"," ,E"
"FIE00142611","1991","60.8714","22.3914","53.0","POYTYA YLANE, FI","       140","E","        77","E","         2","E","  29.4"," ,E,0628, ","    711.4"," ,E"
"FIE00142611","1992","60.8714","22.3914","53.0","POYTYA YLANE, FI","       152","E","        71","E","         1","E","  27.6"," ,E,0827, ","    605.2"," ,E"
"FIE00142611","1993","60.8714","22.3914","53.0","POYTYA YLANE, FI","       125","E","        58","E","         2","E","  34.0"," ,E,0724, ","    587.5"," ,E"
"FIE00142611","1994","60.8714","22.3914","53.0","POYTYA YLANE, FI","       138","E","        72","E","         1","E","  42.3"," ,E,0807, ","    616.6"," ,E"
"FIE00142611","1995","60.8714","22.3914","53.0","POYTYA YLANE, FI","       154","E","        79","E","         1","E","  27.5"," ,E,0824, ","    657.8"," ,E"
"FIE00142611","1997","60.8714","22.3914","53.0","POYTYA YLANE, FI","       146","E","        70","E","         2","E","  33.2"," ,E,0906, ","    636.3"," ,E"
"FIE00142611","1998","60.8714","22.3914","53.0","POYTYA YLANE, FI","       170","E","        82","E","         0","E","  24.2"," ,E,0620, ","    626.7"," ,E"
"FIE00142611","1999","60.8714","22.3914","53.0","POYTYA YLANE, FI","       147","E","        76","E","         2","E","  33.8"," ,E,0810, ","    698.3"," ,E"
"FIE00142611","2000","60.8714","22.3914","53.0","POYTYA YLANE, FI","       159","E","        92","E","         0","E","  22.6"," ,E,0818,+","    730.5"," ,E"
