"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0610","1973","-20.25","-48.65","500.0","FAZENDA CONTINENTAL, BR","       117","I","        81","I","        22","I","  96.5"," ,I,1102, ","   1593.8"," ,I"
"BR00B5-0610","1974","-20.25","-48.65","500.0","FAZENDA CONTINENTAL, BR","       112","I","        76","I","        16","I","  83.8"," ,I,0319, ","   1282.1"," ,I"
"BR00B5-0610","1975","-20.25","-48.65","500.0","FAZENDA CONTINENTAL, BR","        94","I","        72","I","        18","I","  89.6"," ,I,1126, ","   1279.0"," ,I"
"BR00B5-0610","1976","-20.25","-48.65","500.0","FAZENDA CONTINENTAL, BR","       124","I","        95","I","        24","I","  89.1"," ,I,0914, ","   1684.9"," ,I"
"BR00B5-0610","1977","-20.25","-48.65","500.0","FAZENDA CONTINENTAL, BR","       118","I","        85","I","        13","I","  64.8"," ,I,1113, ","   1340.7"," ,I"
"BR00B5-0610","1978","-20.25","-48.65","500.0","FAZENDA CONTINENTAL, BR","       116","I","        84","I","        29","I"," 114.0"," ,I,0104, ","   1816.7"," ,I"
"BR00B5-0610","1979","-20.25","-48.65","500.0","FAZENDA CONTINENTAL, BR","       103","I","        78","I","        13","I","  85.9"," ,I,0113, ","   1135.9"," ,I"
"BR00B5-0610","1980","-20.25","-48.65","500.0","FAZENDA CONTINENTAL, BR","       116","I","        82","I","        14","I","  71.1"," ,I,0208, ","   1418.8"," ,I"
"BR00B5-0610","1981","-20.25","-48.65","500.0","FAZENDA CONTINENTAL, BR","       108","I","        75","I","        15","I"," 182.0"," ,I,1020, ","   1403.3"," ,I"
"BR00B5-0610","1982","-20.25","-48.65","500.0","FAZENDA CONTINENTAL, BR","       129","I","        86","I","        16","I"," 122.6"," ,I,0304, ","   1636.9"," ,I"
"BR00B5-0610","1983","-20.25","-48.65","500.0","FAZENDA CONTINENTAL, BR","       130","I","       104","I","        26","I"," 133.4"," ,I,0203, ","   2135.8"," ,I"
"BR00B5-0610","1984","-20.25","-48.65","500.0","FAZENDA CONTINENTAL, BR","        97","I","        80","I","        20","I"," 104.5"," ,I,0403, ","   1574.6"," ,I"
"BR00B5-0610","1985","-20.25","-48.65","500.0","FAZENDA CONTINENTAL, BR","        82","I","        70","I","        20","I","  81.8"," ,I,0310, ","   1427.1"," ,I"
"BR00B5-0610","1986","-20.25","-48.65","500.0","FAZENDA CONTINENTAL, BR","        93","I","        80","I","        13","I","  85.7"," ,I,0323, ","   1209.1"," ,I"
"BR00B5-0610","1989","-20.25","-48.65","500.0","FAZENDA CONTINENTAL, BR","       106","I","        80","I","        16","I"," 136.4"," ,I,0208, ","   1648.7"," ,I"
"BR00B5-0610","1990","-20.25","-48.65","500.0","FAZENDA CONTINENTAL, BR","       100","I","        75","I","        15","I","  69.5"," ,I,0317, ","   1225.3"," ,I"
"BR00B5-0610","1991","-20.25","-48.65","500.0","FAZENDA CONTINENTAL, BR","       110","I","        78","I","        20","I"," 105.0"," ,I,0127, ","   1665.3"," ,I"
"BR00B5-0610","1992","-20.25","-48.65","500.0","FAZENDA CONTINENTAL, BR","       115","I","        79","I","        17","I","  74.4"," ,I,1029, ","   1420.1"," ,I"
"BR00B5-0610","1993","-20.25","-48.65","500.0","FAZENDA CONTINENTAL, BR","       117","I","        99","I","        20","I","  83.1"," ,I,1124, ","   1594.1"," ,I"
"BR00B5-0610","1994","-20.25","-48.65","500.0","FAZENDA CONTINENTAL, BR","       103","I","        71","I","        14","I","  84.8"," ,I,1224, ","   1364.3"," ,I"
"BR00B5-0610","1995","-20.25","-48.65","500.0","FAZENDA CONTINENTAL, BR","        91","I","        65","I","        21","I","  84.9"," ,I,1213, ","   1485.7"," ,I"
