"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004150300","1907","25.17","83.6","69.0","MOHANIA MAHANIA, IN","        56","I","        46","I","        13","I","  95.5"," ,I,0824, ","    908.8"," ,I"
"IN004150300","1908","25.17","83.6","69.0","MOHANIA MAHANIA, IN","        43","I","        35","I","         5","I","  50.8"," ,I,1001, ","    478.2"," ,I"
"IN004150300","1910","25.17","83.6","69.0","MOHANIA MAHANIA, IN","        45","I","        44","I","        13","I"," 116.8"," ,I,0814,+","   1120.5"," ,I"
"IN004150300","1911","25.17","83.6","69.0","MOHANIA MAHANIA, IN","        36","I","        35","I","        13","I","  91.4"," ,I,1009, ","   1048.5"," ,I"
"IN004150300","1912","25.17","83.6","69.0","MOHANIA MAHANIA, IN","        32","I","        32","I","        13","I"," 172.7"," ,I,0712, ","    964.8"," ,I"
"IN004150300","1913","25.17","83.6","69.0","MOHANIA MAHANIA, IN","        31","I","        31","I","        14","I"," 102.9"," ,I,0808, ","   1024.7"," ,I"
"IN004150300","1914","25.17","83.6","69.0","MOHANIA MAHANIA, IN","        22","I","        22","I","        13","I","  88.9"," ,I,0715, ","    715.1"," ,I"
"IN004150300","1915","25.17","83.6","69.0","MOHANIA MAHANIA, IN","        41","I","        41","I","        15","I"," 114.3"," ,I,0911, ","   1036.8"," ,I"
"IN004150300","1916","25.17","83.6","69.0","MOHANIA MAHANIA, IN","        42","I","        42","I","        24","I"," 104.1"," ,I,1010,+","   1536.9"," ,I"
"IN004150300","1917","25.17","83.6","69.0","MOHANIA MAHANIA, IN","        44","I","        42","I","        16","I","  63.5"," ,I,0801, ","   1002.7"," ,I"
"IN004150300","1918","25.17","83.6","69.0","MOHANIA MAHANIA, IN","        40","I","        38","I","        12","I","  80.0"," ,I,0826, ","    859.7"," ,I"
"IN004150300","1919","25.17","83.6","69.0","MOHANIA MAHANIA, IN","        79","I","        55","I","        13","I"," 228.6"," ,I,0907, ","   1551.2"," ,I"
"IN004150300","1920","25.17","83.6","69.0","MOHANIA MAHANIA, IN","        69","I","        51","I","        14","I"," 114.0"," ,I,0731, ","   1066.1"," ,I"
"IN004150300","1921","25.17","83.6","69.0","MOHANIA MAHANIA, IN","        60","I","        46","I","        15","I"," 116.8"," ,I,0830, ","   1248.4"," ,I"
"IN004150300","1922","25.17","83.6","69.0","MOHANIA MAHANIA, IN","        79","I","        61","I","        20","I"," 119.9"," ,I,0705, ","   1369.6"," ,I"
"IN004150300","1923","25.17","83.6","69.0","MOHANIA MAHANIA, IN","        69","I","        59","I","        12","I","  84.3"," ,I,0804, ","    951.9"," ,I"
"IN004150300","1924","25.17","83.6","69.0","MOHANIA MAHANIA, IN","        63","I","        48","I","        10","I","  70.4"," ,I,0708, ","    852.0"," ,I"
"IN004150300","1925","25.17","83.6","69.0","MOHANIA MAHANIA, IN","        56","I","        51","I","         8","I"," 134.6"," ,I,0718, ","    910.6"," ,I"
"IN004150300","1926","25.17","83.6","69.0","MOHANIA MAHANIA, IN","        60","I","        60","I","        17","I"," 108.7"," ,I,0718, ","   1380.1"," ,I"
"IN004150300","1927","25.17","83.6","69.0","MOHANIA MAHANIA, IN","        58","I","        58","I","        20","I"," 152.4"," ,I,0801, ","   1294.2"," ,I"
"IN004150300","1928","25.17","83.6","69.0","MOHANIA MAHANIA, IN","        59","I","        59","I","        12","I"," 133.4"," ,I,1006, ","   1020.2"," ,I"
"IN004150300","1929","25.17","83.6","69.0","MOHANIA MAHANIA, IN","        81","I","        68","I","        15","I","  94.0"," ,I,0817, ","   1161.1"," ,I"
"IN004150300","1930","25.17","83.6","69.0","MOHANIA MAHANIA, IN","        82","I","        54","I","        14","I"," 119.4"," ,I,0815, ","   1176.1"," ,I"
"IN004150300","1931","25.17","83.6","69.0","MOHANIA MAHANIA, IN","        82","I","        51","I","        13","I","  94.0"," ,I,0906, ","    958.5"," ,I"
"IN004150300","1932","25.17","83.6","69.0","MOHANIA MAHANIA, IN","        62","I","        44","I","         7","I"," 163.8"," ,I,0730, ","    838.3"," ,I"
"IN004150300","1933","25.17","83.6","69.0","MOHANIA MAHANIA, IN","        82","I","        53","I","        11","I"," 121.2"," ,I,0823, ","   1028.7"," ,I"
