"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000376960","1888","-33.6","26.883","37.0","PORT ALFRED, SF","       101","I","        58","I","         6","I","  68.6"," ,I,0507, ","    755.9"," ,I"
"SF000376960","1890","-33.6","26.883","37.0","PORT ALFRED, SF","       117","I","        41","I","         1","I","  29.2"," ,I,0404, ","    435.0"," ,I"
"SF000376960","1891","-33.6","26.883","37.0","PORT ALFRED, SF","       130","I","        63","I","         5","I","  86.4"," ,I,0622, ","    807.7"," ,I"
"SF000376960","1892","-33.6","26.883","37.0","PORT ALFRED, SF","       115","I","        50","I","         5","I","  43.7"," ,I,0917, ","    606.8"," ,I"
"SF000376960","1896","-33.6","26.883","37.0","PORT ALFRED, SF","       104","I","        51","I","         7","I","  48.8"," ,I,0410, ","    728.6"," ,I"
"SF000376960","1898","-33.6","26.883","37.0","PORT ALFRED, SF","        92","I","        45","I","         2","I","  37.6"," ,I,1003,+","    521.8"," ,I"
"SF000376960","1899","-33.6","26.883","37.0","PORT ALFRED, SF","        93","I","        48","I","         0","I","  20.8"," ,I,0109, ","    405.5"," ,I"
"SF000376960","1901","-33.6","26.883","37.0","PORT ALFRED, SF","       106","I","        43","I","         4","I","  30.5"," ,I,0401, ","    505.7"," ,I"
"SF000376960","1905","-33.6","26.883","37.0","PORT ALFRED, SF","        82","I","        49","I","         6","I","  96.3"," ,I,1010, ","    675.1"," ,I"
"SF000376960","1906","-33.6","26.883","37.0","PORT ALFRED, SF","        85","I","        63","I","        10","I","  62.2"," ,I,0405, ","    949.7"," ,I"
"SF000376960","1907","-33.6","26.883","37.0","PORT ALFRED, SF","        71","I","        45","I","         4","I","  57.4"," ,I,1204, ","    513.2"," ,I"
"SF000376960","1908","-33.6","26.883","37.0","PORT ALFRED, SF","        48","I","        45","I","        11","I","  63.5"," ,I,1021, ","    875.5"," ,I"
"SF000376960","1909","-33.6","26.883","37.0","PORT ALFRED, SF","        65","I","        45","I","         4","I","  53.3"," ,I,1224, ","    513.5"," ,I"
"SF000376960","1911","-33.6","26.883","37.0","PORT ALFRED, SF","        62","I","        57","I","         5","I","  54.1"," ,I,0625, ","    706.3"," ,I"
"SF000376960","1913","-33.6","26.883","37.0","PORT ALFRED, SF","        75","I","        58","I","         5","I","  64.8"," ,I,0928, ","    612.0"," ,I"
"SF000376960","1914","-33.6","26.883","37.0","PORT ALFRED, SF","        74","I","        54","I","         5","I","  42.4"," ,I,0817, ","    586.2"," ,I"
"SF000376960","1915","-33.6","26.883","37.0","PORT ALFRED, SF","        72","I","        51","I","         4","I","  30.7"," ,I,1002, ","    535.0"," ,I"
"SF000376960","1916","-33.6","26.883","37.0","PORT ALFRED, SF","        63","I","        39","I","         3","I","  38.1"," ,I,0302, ","    435.8"," ,I"
"SF000376960","1918","-33.6","26.883","37.0","PORT ALFRED, SF","        74","I","        57","I","         3","I","  88.9"," ,I,0315, ","    631.9"," ,I"
"SF000376960","1919","-33.6","26.883","37.0","PORT ALFRED, SF","        57","I","        49","I","         3","I","  91.4"," ,I,0218, ","    544.5"," ,I"
"SF000376960","1920","-33.6","26.883","37.0","PORT ALFRED, SF","        62","I","        47","I","         1","I","  26.4"," ,I,1218, ","    422.3"," ,I"
"SF000376960","1922","-33.6","26.883","37.0","PORT ALFRED, SF","        63","I","        56","I","        11","I"," 102.6"," ,I,0719, ","   1083.9"," ,I"
"SF000376960","1939","-33.6","26.883","37.0","PORT ALFRED, SF","        98","I","        68","I","         9","I","  95.8"," ,I,0202, ","    862.4"," ,I"
"SF000376960","1941","-33.6","26.883","37.0","PORT ALFRED, SF","        75","I","        51","I","         8","I","  54.9"," ,I,1031, ","    662.9"," ,I"
"SF000376960","1942","-33.6","26.883","37.0","PORT ALFRED, SF","        83","I","        59","I","         3","I","  40.6"," ,I,0305, ","    644.9"," ,I"
"SF000376960","1943","-33.6","26.883","37.0","PORT ALFRED, SF","        73","I","        51","I","         7","I","  63.2"," ,I,0121, ","    677.9"," ,I"
"SF000376960","1944","-33.6","26.883","37.0","PORT ALFRED, SF","        84","I","        61","I","         9","I","  53.3"," ,I,0114, ","    730.9"," ,I"
"SF000376960","1945","-33.6","26.883","37.0","PORT ALFRED, SF","        65","I","        47","I","         3","I","  40.9"," ,I,0625, ","    456.5"," ,I"
"SF000376960","1946","-33.6","26.883","37.0","PORT ALFRED, SF","        76","I","        53","I","         5","I","  36.6"," ,I,1120, ","    517.1"," ,I"
"SF000376960","1947","-33.6","26.883","37.0","PORT ALFRED, SF","        92","I","        56","I","         5","I","  51.8"," ,I,0306, ","    639.3"," ,I"
