"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122218","2009","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","     72.9","","      72.9","E","       155","E","        73","E","         1","E","       21","","         3","E","        76","E","        22","E","        97","E","         1","E","  -22.4","E,0107, ","   120"," ,E,1231, ","  28.5"," ,E,0708, ","   35.3","E,0820, ","-0.9","E,1014","-4.2","E,1202","-5.1","E,1217","-16.7","E,1218","-16.7","E,1218","-0.1","E,0421","-2.7","E,0325","-4.7","E,0321","-7.6","E,0218","-10.8","E,0112","    3464.6","6","    3464.6","E","    631.1"," ,E","      9.24","E","     14.04","E","      4.44","E"
"GME00122218","2010","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","    103.2","","     103.2","E","       158","E","        77","E","         2","E","       87","","         9","E","       116","E","        61","E","        74","E","         6","E","  -21.1","E,0106, ","   340"," ,E,0111, ","  50.1"," ,E,0812, ","   35.8","E,0710, ","-1.6","E,1011","-2.8","E,1125","-5.0","E,1126","-7.7","E,1127","-10.1","E,1201","-1.4","E,0505","-3.7","E,0423","-4.7","E,0311","-12.2","E,0310","-12.2","E,0310","    3723.7","7","    3723.7","E","    702.1"," ,E","      7.45","E","     12.02","E","      2.88","E"
"GME00122218","2011","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","     68.0","","      68.0","E","       126","E","        58","E","         1","E","        8","","         0","E","        85","E","        14","E","        94","E","         0","E","  -11.2","E,0222, ","   160"," ,E,0101, ","  35.5"," ,E,0824, ","   31.6","E,0605, ","-1.5","E,1014","-2.5","E,1022","-5.6","E,1113","","","","","-2.0","E,0505","-2.3","E,0415","-4.5","E,0329","-7.3","E,0307","-10.2","E,0223","    3557.5","5","    3557.5","E","    479.6"," ,E","      9.78","E","     14.65","E","      4.90","E"
"GME00122218","2012","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","     76.6","","      76.6","E","       154","E","        60","E","         3","E","","","         2","E","        73","E","        26","E","        79","E","         2","E","  -20.4","E,0207, ","","","  59.0"," ,E,0706, ","   36.5","E,0819, ","-1.3","E,1026","-2.5","E,1027","-8.0","E,1207","-8.0","E,1207","-10.4","E,1208","-0.6","E,0514","-2.9","E,0408","-17.3","E,0212","-17.3","E,0212","-17.3","E,0212","    3309.4","4","    3309.4","E","    620.1"," ,E","      9.22","E","     13.71","E","      4.73","E"
"GME00122218","2013","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","    120.9","","     120.9","E","       159","E","        64","E","         2","E","","","         0","E","        97","E","        31","E","        91","E","         4","E","  -17.0","E,0125, ","","","  28.4"," ,E,0525, ","   36.5","E,0802, ","-0.2","E,1111","-3.2","E,1114","-4.4","E,1115","","","","","-4.2","E,0408","-4.2","E,0408","-5.0","E,0407","-6.7","E,0401","-10.0","E,0324","    3668.6","6","    3668.6","E","    523.7"," ,E","      8.94","E","     13.24","E","      4.64","E"
"GME00122218","2014","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","     94.1","","      94.1","E","       144","E","        62","E","         1","E","","","         0","E","        64","E","        15","E","        84","E","         3","E","  -12.4","E,0126, ","","","  32.5"," ,E,0527, ","   34.6","E,0608, ","-1.4","E,1029","-3.3","E,1201","-5.7","E,1227","-8.4","E,1228","","","-0.4","E,0419","-3.1","E,0314","-5.4","E,0131","-7.8","E,0128","-12.4","E,0126","    3012.9","9","    3012.9","E","    523.9"," ,E","     10.46","E","     15.21","E","      5.70","E"
"GME00122218","2015","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","    118.7","","     118.7","E","       154","E","        63","E","         1","E","","","         0","E","        69","E","         3","E","        73","E","        10","E","  -10.9","E,0207, ","","","  42.9"," ,E,0817, ","   37.2","E,0704, ","-0.5","E,1002","-3.6","E,1103","","","","","","","-0.8","E,0515","-3.0","E,0407","-4.7","E,0220","-10.9","E,0207","-10.9","E,0207","    3193.8","8","    3193.8","E","    529.7"," ,E","      9.97","E","     14.84","E","      5.09","E"
"GME00122218","2016","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","    126.4","","     126.4","E","       152","E","        61","E","         0","E","","","         3","E","        82","E","         9","E","       109","E","         7","E","  -19.8","E,0119, ","","","  24.7"," ,E,0528, ","   35.4","E,0826, ","-1.2","E,1103","-4.1","E,1111","-5.8","E,1112","-6.9","E,1128","","","-0.5","E,0505","-2.2","E,0421","-5.1","E,0317","-19.7","E,0122","-19.7","E,0122","    3083.9","9","    3083.9","E","    465.5"," ,E","      9.78","E","     14.53","E","      5.04","E"
"GME00122218","2017","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","     72.4","","      72.4","E","       165","E","        77","E","         3","E","","","         0","E","        70","E","        14","E","        89","E","         0","E","  -10.5","E,0106, ","","","  49.7"," ,E,0725, ","   30.8","E,0719, ","-0.9","E,1113","-2.4","E,1130","","","","","","","-0.5","E,0511","-2.6","E,0430","-5.9","E,0420","-7.2","E,0128","-10.3","E,0117","    3227.4","4","    3227.4","E","    705.4"," ,E","      9.87","E","     14.16","E","      5.58","E"
"GME00122218","2018","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","    193.8","","     193.8","E","       119","E","        43","E","         0","E","","","         0","E","        72","E","        10","E","       139","E","        13","E","  -13.3","E,0227, ","","","  22.2"," ,E,0728, ","   36.6","E,0807, ","-0.9","E,0929","-4.0","E,1117","-6.1","E,1118","","","","","-0.5","E,0502","-2.6","E,0330","-6.2","E,0321","-7.1","E,0320","-11.2","E,0303","    3065.8","8","    3065.8","E","    353.7"," ,E","     10.53","E","     15.92","E","      5.14","E"
"GME00122218","2019","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","    151.1","","     151.1","E","       147","E","        55","E","         2","E","","","         0","E","        69","E","         3","E","       105","E","        13","E","  -10.0","E,0123, ","","","  39.2"," ,E,0611, ","   37.3","E,0725, ","-1.3","E,1007","-3.4","E,1030","-5.2","E,1031","","","","","-2.8","E,0515","-2.8","E,0515","-6.1","E,0124","-10.0","E,0123","-10.0","E,0123","    2965.5","5","    2965.5","E","    509.4"," ,E","     10.50","E","     15.62","E","      5.37","E"
"GME00122218","2020","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","    115.2","","     115.2","E","       137","E","        57","E","         1","E","","","         0","E","        54","E","         1","E","       104","E","         6","E","   -6.7","E,0330, ","","","  31.6"," ,E,0603, ","   35.8","E,0809,+","-0.8","E,1105","-2.5","E,1124","-4.7","E,1226","","","","","-2.2","E,0515","-2.2","E,0515","-4.9","E,0401","-6.7","E,0330","","","    2971.9","9","    2971.9","E","    470.9"," ,E","     10.58","E","     15.69","E","      5.46","E"
"GME00122218","2021","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","     92.2","","      92.2","E","       133","E","        55","E","         2","E","","","         4","E","        82","E","        16","E","        94","E","         2","E","  -24.0","E,0213, ","","","  27.1"," ,E,0630, ","   34.6","E,0618, ","-2.3","E,1010","-2.3","E,1010","-5.4","E,1220","-10.9","E,1225","-10.9","E,1225","-1.0","E,0508","-3.5","E,0427","-4.9","E,0426","-7.8","E,0215","-20.3","E,0214","    3265.3","3","    3265.3","E","    494.0"," ,E","      9.40","E","     14.03","E","      4.78","E"
"GME00122218","2022","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","    142.3","","     142.3","E","       133","E","        59","E","         0","E","","","         0","E","        73","E","         9","E","       106","E","         9","E","  -11.7","E,1215, ","","","  21.9"," ,E,0826, ","   39.0","E,0720, ","-0.3","E,1112","-4.2","E,1118","-6.8","E,1119","-6.8","E,1119","-10.1","E,1213","-0.2","E,0420","-2.5","E,0417","-7.5","E,0403","-7.5","E,0403","","","    3039.3","3","    3039.3","E","    465.0"," ,E","     10.47","E","     15.86","E","      5.08","E"
"GME00122218","2023","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","    133.4","","     133.4","E","       173","E","        93","E","         2","E","","","         0","E","        63","E","         3","E","       109","E","         4","E","   -6.8","E,0301, ","","","  28.8"," ,E,0816, ","   33.8","E,0709, ","-0.2","E,1017","-2.4","E,1122","-4.4","E,1130","","","","","-0.5","E,0518","-3.7","E,0406","-4.4","E,0404","-6.8","E,0301","","","    3012.5","5","    3012.5","E","    781.7"," ,E","     10.81","E","     15.44","E","      6.19","E"
"GME00122218","2024","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","    148.1","","     148.1","E","       154","E","        77","E","         1","E","","","         0","E","        47","E","         5","E","       114","E","         7","E","  -11.2","E,0109, ","","","  43.7"," ,E,0908, ","   33.9","E,0813, ","-0.3","E,1015","-2.2","E,1103","-5.2","E,1201","","","","","-2.9","E,0423","-2.9","E,0423","-4.9","E,0120","-10.0","E,0111","-10.0","E,0111","    2616.3","3","    2616.3","E","    645.6"," ,E","     11.32","E","     16.09","E","      6.55","E"
