"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138774","1952","59.13","14.65","95.0","BACKATORP, SW","       151","E","        83","E","         1","E","  29.5"," ,E,0810, ","    654.1"," ,E"
"SWE00138774","1953","59.13","14.65","95.0","BACKATORP, SW","       160","E","        82","E","         1","E","  33.0"," ,E,0722, ","    716.0"," ,E"
"SWE00138774","1954","59.13","14.65","95.0","BACKATORP, SW","       165","E","        95","E","         0","E","  23.4"," ,E,0119, ","    798.1"," ,E"
"SWE00138774","1955","59.13","14.65","95.0","BACKATORP, SW","       127","E","        75","E","         0","E","  21.9"," ,E,0613, ","    569.4"," ,E"
"SWE00138774","1956","59.13","14.65","95.0","BACKATORP, SW","       140","E","        61","E","         0","E","  21.6"," ,E,0826, ","    553.8"," ,E"
"SWE00138774","1957","59.13","14.65","95.0","BACKATORP, SW","       128","E","        82","E","         2","E","  34.5"," ,E,0927, ","    738.5"," ,E"
"SWE00138774","1958","59.13","14.65","95.0","BACKATORP, SW","       154","E","        84","E","         2","E","  49.5"," ,E,0717, ","    766.3"," ,E"
"SWE00138774","1959","59.13","14.65","95.0","BACKATORP, SW","       122","E","        73","E","         1","E","  29.7"," ,E,0119, ","    569.1"," ,E"
"SWE00138774","1960","59.13","14.65","95.0","BACKATORP, SW","       160","E","        90","E","         0","E","  21.4"," ,E,0630, ","    783.8"," ,E"
"SWE00138774","1961","59.13","14.65","95.0","BACKATORP, SW","       135","E","        67","E","         0","E","  23.7"," ,E,0505, ","    565.4"," ,E"
"SWE00138774","1962","59.13","14.65","95.0","BACKATORP, SW","       156","E","        88","E","         1","E","  26.9"," ,E,0902, ","    709.9"," ,E"
"SWE00138774","1963","59.13","14.65","95.0","BACKATORP, SW","       134","E","        77","E","         0","E","  22.1"," ,E,0819, ","    544.9"," ,E"
"SWE00138774","1964","59.13","14.65","95.0","BACKATORP, SW","       129","E","        70","E","         1","E","  25.4"," ,E,0723, ","    536.3"," ,E"
"SWE00138774","1965","59.13","14.65","95.0","BACKATORP, SW","       138","E","        78","E","         1","E","  25.5"," ,E,0729, ","    652.1"," ,E"
"SWE00138774","1966","59.13","14.65","95.0","BACKATORP, SW","       142","E","        76","E","         1","E","  31.2"," ,E,0129, ","    681.0"," ,E"
"SWE00138774","1967","59.13","14.65","95.0","BACKATORP, SW","       166","E","        92","E","         2","E","  43.6"," ,E,0811, ","    792.1"," ,E"
"SWE00138774","1968","59.13","14.65","95.0","BACKATORP, SW","       143","E","        68","E","         3","E","  46.9"," ,E,1031, ","    667.6"," ,E"
"SWE00138774","1969","59.13","14.65","95.0","BACKATORP, SW","       135","E","        67","E","         2","E","  35.5"," ,E,0828, ","    577.1"," ,E"
