"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090029","1942","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","       178","a","        92","a","         4","a","  49.8"," ,a,1219, ","   1024.1"," ,a"
"ASN00090029","1943","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","       187","a","       105","a","         3","a","  29.5"," ,a,0407, ","    975.1"," ,a"
"ASN00090029","1944","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","       185","a","       101","a","         1","a","  30.0"," ,a,0503, ","    919.9"," ,a"
"ASN00090029","1945","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","       185","a","        91","a","         2","a","  47.5"," ,a,1024, ","    871.3"," ,a"
"ASN00090029","1946","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","       189","a","       134","a","         7","a"," 115.1"," ,a,0317, ","   1387.5"," ,a"
"ASN00090029","1947","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","       195","a","       120","a","         4","a","  40.6"," ,a,0329, ","   1155.4"," ,a"
"ASN00090029","1948","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","       193","a","       107","a","         4","a","  47.0"," ,a,0411, ","    998.7"," ,a"
"ASN00090029","1949","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","       193","a","       112","a","         4","a","  56.1"," ,a,1023, ","   1033.3"," ,a"
"ASN00090029","1950","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","       177","a","        81","a","         6","a","  41.7"," ,a,0925, ","    866.8"," ,a"
"ASN00090029","1951","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","       180","a","       113","a","         7","a","  49.0"," ,a,0820, ","   1210.5"," ,a"
"ASN00090029","1952","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","       188","a","       129","a","        10","a","  90.7"," ,a,0125, ","   1447.8"," ,a"
"ASN00090029","1953","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","       167","a","       109","a","         5","a","  34.5"," ,a,1107, ","   1182.9"," ,a"
"ASN00090029","1954","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","       164","a","       108","a","         2","a","  53.8"," ,a,0414, ","    937.6"," ,a"
"ASN00090029","1955","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","       188","a","       116","a","         2","a","  35.3"," ,a,0808, ","   1097.2"," ,a"
"ASN00090029","1956","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","       180","a","       127","a","         1","a","  28.2"," ,a,1019, ","   1123.8"," ,a"
"ASN00090029","1957","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","       137","a","       100","a","         5","a","  58.4"," ,a,0207, ","    989.3"," ,a"
"ASN00090029","1958","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","       160","a","       112","a","         1","a","  28.7"," ,a,0719, ","   1072.4"," ,a"
"ASN00090029","1959","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","       137","a","        88","a","         2","a","  28.4"," ,a,0728, ","    768.9"," ,a"
"ASN00090029","1960","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","       159","a","       113","a","         8","a","  40.9"," ,a,0829, ","   1168.9"," ,a"
"ASN00090029","1961","-38.55","143.1",,"COORIEMUNGLE PRISON CAMP, AS","       154","a","        94","a","         3","a","  54.6"," ,a,0423, ","    893.6"," ,a"
