"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143431","1965","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","       164","E","        74","E","         2","E","  31.5"," ,E,0918, ","    574.8"," ,E"
"FIE00143431","1966","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","       150","E","        72","E","         0","E","  20.5"," ,E,0915, ","    570.6"," ,E"
"FIE00143431","1967","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","       168","E","        84","E","         1","E","  28.0"," ,E,0807, ","    612.5"," ,E"
"FIE00143431","1968","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","       136","E","        62","E","         0","E","  24.5"," ,E,0908, ","    522.4"," ,E"
"FIE00143431","1969","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","       138","E","        54","E","         0","E","  22.9"," ,E,0830, ","    465.2"," ,E"
"FIE00143431","1971","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","       153","E","        66","E","         0","E","  22.8"," ,E,1221, ","    559.9"," ,E"
"FIE00143431","1972","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","       143","E","        71","E","         0","E","  19.5"," ,E,0821, ","    530.2"," ,E"
"FIE00143431","1973","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","       174","E","        73","E","         1","E","  25.5"," ,E,1230, ","    629.2"," ,E"
"FIE00143431","1974","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","       180","E","        99","E","         2","E","  30.9"," ,E,0622, ","    790.7"," ,E"
"FIE00143431","1975","62.0831","22.25","108.0","HONKAJOKI LAUHALA, FI","       148","E","        83","E","         0","E","  24.7"," ,E,0512, ","    659.7"," ,E"
