"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038553830","1963","-7.68","-37.1","600.0","PRATA MUGIQUI, BR","        45","I","        33","I","        10","I","  93.0"," ,I,0228, ","    788.9"," ,I"
"BR038553830","1964","-7.68","-37.1","600.0","PRATA MUGIQUI, BR","        49","I","        47","I","        10","I","  64.9"," ,I,0302, ","    818.2"," ,I"
"BR038553830","1965","-7.68","-37.1","600.0","PRATA MUGIQUI, BR","        53","I","        41","I","        15","I"," 112.6"," ,I,0329, ","   1063.8"," ,I"
"BR038553830","1966","-7.68","-37.1","600.0","PRATA MUGIQUI, BR","        34","I","        27","I","         7","I"," 112.3"," ,I,0217, ","    631.8"," ,I"
"BR038553830","1967","-7.68","-37.1","600.0","PRATA MUGIQUI, BR","        42","I","        42","I","        18","I"," 140.8"," ,I,0406, ","   1131.2"," ,I"
"BR038553830","1968","-7.68","-37.1","600.0","PRATA MUGIQUI, BR","        36","I","        34","I","        17","I","  72.9"," ,I,0311, ","    949.3"," ,I"
"BR038553830","1969","-7.68","-37.1","600.0","PRATA MUGIQUI, BR","        42","I","        42","I","        10","I"," 102.3"," ,I,0314, ","    983.7"," ,I"
"BR038553830","1970","-7.68","-37.1","600.0","PRATA MUGIQUI, BR","        28","I","        26","I","         5","I","  65.2"," ,I,0427, ","    414.4"," ,I"
"BR038553830","1971","-7.68","-37.1","600.0","PRATA MUGIQUI, BR","        51","I","        46","I","        14","I"," 103.7"," ,I,0320, ","    909.9"," ,I"
"BR038553830","1972","-7.68","-37.1","600.0","PRATA MUGIQUI, BR","        42","I","        32","I","         3","I","  55.2"," ,I,0827, ","    384.9"," ,I"
"BR038553830","1973","-7.68","-37.1","600.0","PRATA MUGIQUI, BR","        48","I","        34","I","         4","I","  75.0"," ,I,0506, ","    486.3"," ,I"
"BR038553830","1974","-7.68","-37.1","600.0","PRATA MUGIQUI, BR","        81","I","        56","I","        12","I","  88.0"," ,I,0130, ","   1011.1"," ,I"
"BR038553830","1975","-7.68","-37.1","600.0","PRATA MUGIQUI, BR","        79","I","        55","I","         8","I","  67.7"," ,I,0307, ","    703.0"," ,I"
"BR038553830","1977","-7.68","-37.1","600.0","PRATA MUGIQUI, BR","        71","I","        47","I","         9","I"," 127.0"," ,I,0501, ","    781.8"," ,I"
"BR038553830","1978","-7.68","-37.1","600.0","PRATA MUGIQUI, BR","        69","I","        46","I","         9","I","  54.9"," ,I,0312, ","    644.5"," ,I"
"BR038553830","1979","-7.68","-37.1","600.0","PRATA MUGIQUI, BR","        50","I","        35","I","         9","I"," 135.9"," ,I,0328, ","    706.2"," ,I"
"BR038553830","1980","-7.68","-37.1","600.0","PRATA MUGIQUI, BR","        44","I","        29","I","         3","I","  53.5"," ,I,0213, ","    387.4"," ,I"
"BR038553830","1981","-7.68","-37.1","600.0","PRATA MUGIQUI, BR","        44","I","        28","I","         9","I","  74.4"," ,I,0324, ","    587.4"," ,I"
"BR038553830","1982","-7.68","-37.1","600.0","PRATA MUGIQUI, BR","        35","I","        21","I","         6","I","  84.5"," ,I,0424, ","    393.4"," ,I"
"BR038553830","1983","-7.68","-37.1","600.0","PRATA MUGIQUI, BR","        38","I","        26","I","         4","I","  98.0"," ,I,0128, ","    432.7"," ,I"
