"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008176","1962","30.8667","-108.1833","1357.0","JANOS DGE, MX","","","","","        44","m","        36","m","         0","m","         0","m","        34","m","","","","","","","   -5.0","m,0111, ","  19.8"," ,m,1217, ","","","0.0","m,1029","","","","","","","","","-1.1","m,0311","-3.3","m,0310","-4.4","m,0114","","","","","","","","","    259.9"," ,m","","","","","      3.30","m"
"MXN00008176","1963","30.8667","-108.1833","1357.0","JANOS DGE, MX","","","","","        66","m","        42","m","         2","m","","","","","","","","","","","","","  39.9"," ,m,0902, ","","","","","","","","","","","","","","","","","","","","","","","    2776.0","0","    2776.0"," ","    395.4"," ,m","","","","","",""
"MXN00008176","1964","30.8667","-108.1833","1357.0","JANOS DGE, MX","","","","","        52","m","        41","m","         2","m","","","","","","","","","","","","","  29.0"," ,m,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    306.2"," ,m","","","","","",""
"MXN00008176","1965","30.8667","-108.1833","1357.0","JANOS DGE, MX","","","","","        42","m","        34","m","         0","m","         0","m","        17","m","","","","","","","   -2.2","m,0215,+","  24.9"," ,m,0207, ","","","-1.1","m,1223","","","","","","","","","-1.1","m,0303","-2.2","m,0215","","","","","","","","","","","    223.8"," ,m","","","","","      2.94","m"
"MXN00008176","1966","30.8667","-108.1833","1357.0","JANOS DGE, MX","","","","","        36","m","        29","m","         0","m","         0","m","        34","m","","","","","","","   -2.2","m,1222,+","  19.8"," ,m,0820,+","","","0.0","m,1110","-2.2","m,1201","","","","","","","0.0","m,0224","","","","","","","","","","","","","    249.0"," ,m","","","","","      2.63","m"
"MXN00008176","1967","30.8667","-108.1833","1357.0","JANOS DGE, MX","    667.2","","     667.2","m","        43","m","        32","m","         0","m","         0","m","        59","m","         0","m","       200","m","        36","m","  -10.0","m,0423,+","  16.8"," ,m,0810, ","   36.7","m,0703,+","0.0","m,1030","-2.2","m,1110","","","","","","","-6.1","m,0502","-6.1","m,0502","-6.1","m,0502","-7.2","m,0501","-10.0","m,0423","","","","","    224.8"," ,m","     15.22","m","     22.73","m","      7.72","m"
"MXN00008176","1968","30.8667","-108.1833","1357.0","JANOS DGE, MX","    392.7","","     392.7","m","        41","m","        39","m","         1","m","         0","m","        28","m","         0","m","       190","m","        25","m","   -3.3","m,1226, ","  27.9"," ,m,0705, ","   36.7","m,0619, ","0.0","m,1018","-3.3","m,1226","","","","","","","-2.2","m,0313","-2.2","m,0313","","","","","","","    1763.5","5","    1763.5","m","    306.0"," ,m","     14.51","m","     21.74","m","      7.28","m"
"MXN00008176","1969","30.8667","-108.1833","1357.0","JANOS DGE, MX","    680.5","","     680.5","m","        16","m","        13","m","         0","m","         0","m","        34","m","         0","m","       213","m","        63","m","   -3.3","m,1227, ","  21.8"," ,m,0911, ","   37.8","m,0703,+","0.0","m,1031","-2.2","m,1215","","","","","","","0.0","m,0315","","","","","","","","","    1759.3","3","    1759.3","m","    108.2"," ,m","     15.62","m","     23.75","m","      7.50","m"
"MXN00008176","1970","30.8667","-108.1833","1357.0","JANOS DGE, MX","    701.2","","     701.2","m","        28","m","        24","m","         3","m","         0","m","        52","m","         0","m","       221","m","        55","m","   -3.3","m,0122,+","  62.0"," ,m,0802, ","   36.7","m,0712,+","0.0","m,1027","-2.2","m,1215","","","","","","","0.0","m,0312","-3.3","m,0122","","","","","","","    1697.0","0","    1697.0","m","    280.7"," ,m","     15.73","m","     24.42","m","      7.04","m"
"MXN00008176","1971","30.8667","-108.1833","1357.0","JANOS DGE, MX","    762.3","","     762.3","m","        31","m","        28","m","         1","m","         0","m","        59","m","         0","m","       249","m","        68","m","  -10.0","m,0107, ","  30.0"," ,m,1217, ","   38.9","m,0713, ","0.0","m,1102","-5.0","m,1118","-5.0","m,1118","","","","","-1.7","m,0304","-5.0","m,0303","-5.0","m,0303","-7.2","m,0209","-10.0","m,0107","    1496.3","3","    1496.3","m","    233.6"," ,m","     16.18","m","     25.17","m","      7.20","m"
"MXN00008176","1972","30.8667","-108.1833","1357.0","JANOS DGE, MX","    773.4","","     773.4","m","        50","m","        45","m","         3","m","         0","m","        32","m","         0","m","       253","m","        59","m","   -5.0","m,1229, ","  49.8"," ,m,0914, ","   37.8","m,0729,+","0.0","m,1114","-2.2","m,1215","-5.0","m,1229","","","","","0.0","m,0212","-2.2","m,0107","","","","","","","    1362.1","1","    1362.1","m","    435.6"," ,m","     16.81","m","     25.68","m","      7.94","m"
"MXN00008176","1973","30.8667","-108.1833","1357.0","JANOS DGE, MX","    750.9","","     750.9","m","        41","m","        38","m","         0","m","         0","m","        34","m","         0","m","       236","m","        72","m","   -4.4","m,0103, ","  23.9"," ,m,0731, ","   40.6","m,0628, ","0.0","m,1123","","","","","","","","","0.0","m,0316","-2.2","m,0222","-4.4","m,0103","","","","","    1693.3","3","    1693.3","m","    296.7"," ,m","     16.01","m","     24.79","m","      7.22","m"
"MXN00008176","1974","30.8667","-108.1833","1357.0","JANOS DGE, MX","    844.0","","     844.0","m","        42","m","        40","m","         1","m","         0","m","        43","m","         0","m","       240","m","        84","m","   -5.0","m,0208,+","  37.8"," ,m,0802, ","   41.7","m,0628,+","0.0","m,1111","-2.2","m,1130","","","","","","","-1.7","m,0227","-2.2","m,0226","-5.0","m,0208","","","","","    1298.4","4","    1298.4","m","    412.0"," ,m","     16.64","m","     25.75","m","      7.53","m"
"MXN00008176","1975","30.8667","-108.1833","1357.0","JANOS DGE, MX","    731.4","","     731.4","m","        44","m","        41","m","         1","m","         0","m","        48","m","         0","m","       247","m","        94","m","   -2.2","m,0310,+","  27.9"," ,m,0813, ","   40.0","m,0628,+","0.0","m,1016","","","","","","","","","-1.7","m,0324","-2.2","m,0310","","","","","","","    1629.7","7","    1629.7","m","    331.7"," ,m","     16.04","m","     25.54","m","      6.53","m"
"MXN00008176","1976","30.8667","-108.1833","1357.0","JANOS DGE, MX","    704.2","","     704.2","m","        44","m","        41","m","         2","m","         0","m","        43","m","         0","m","       229","m","        82","m","   -2.2","m,1202,+","  41.9"," ,m,0905, ","   40.0","m,0621, ","-1.1","m,1113","-2.2","m,1114","","","","","","","-2.2","m,0305","-2.2","m,0305","","","","","","","    1491.0","0","    1491.0","m","    414.7"," ,m","     15.50","m","     24.74","m","      6.26","m"
"MXN00008176","1977","30.8667","-108.1833","1357.0","JANOS DGE, MX","    469.2","","     469.2","m","        54","m","        48","m","         1","m","         0","m","        42","m","         0","m","       243","m","        70","m","   -2.2","m,0320,+","  45.0"," ,m,1008, ","   38.9","m,0618,+","0.0","m,1102","","","","","","","","","0.0","m,0403","-2.2","m,0320","","","","","","","    1962.1","1","    1962.1","m","    458.7"," ,m","     14.92","m","     24.85","m","      5.00","m"
"MXN00008176","1978","30.8667","-108.1833","1357.0","JANOS DGE, MX","    546.2","","     546.2","m","        41","m","        40","m","         0","m","         0","m","        53","m","         0","m","       240","m","        78","m","  -11.1","m,1208, ","  19.8"," ,m,1006,+","   40.6","m,0623, ","-2.2","m,1116","-2.2","m,1116","-5.0","m,1117","-7.2","m,1202","-11.1","m,1208","0.0","m,0311","","","","","","","","","    1644.5","5","    1644.5","m","    274.3"," ,m","     15.23","m","     24.98","m","      5.47","m"
"MXN00008176","1981","30.8667","-108.1833","1357.0","JANOS DGE, MX","    949.2","","     949.2","m","        42","m","        34","m","         2","m","         0","m","        39","m","         0","m","       221","m","        42","m","   -6.1","m,1224, ","  62.0"," ,m,0625, ","   40.0","m,0622, ","-1.1","m,1102","-3.3","m,1120","-6.1","m,1224","","","","","-2.2","m,0223","-2.2","m,0223","","","","","","","","","","","    378.9"," ,m","     16.86","m","     23.33","m","     10.38","m"
"MXN00008176","1984","30.8667","-108.1833","1357.0","JANOS DGE, MX","    781.1","","     781.1","m","        49","m","        38","m","         2","m","         0","m","        81","m","         0","m","       211","m","        39","m","   -7.8","m,0221, ","  31.0"," ,m,1215, ","   35.6","m,0525,+","-1.1","m,1111","-2.2","m,1118","-5.0","m,1127","","","","","-1.1","m,0430","-2.2","m,0319","-4.4","m,0308","-7.8","m,0221","","","","","","","    355.9"," ,m","     15.43","m","     22.65","m","      8.21","m"
