"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237300","2005","38.45093","-91.37527","222.5","ROSEBUD, MO US","    674.0","","     674.0","0","       111","0","        70","0","        11","0","       10","","         3","0","         2","0","       121","0","        20","0","       184","0","        46","0","","","","","  -18.3","0,1210,+","    51"," ,0,0224,+","    64"," ,0,0114, ","  83.1"," ,0,0105, ","   38.3","0,0725, ","-2.2","0,1026","-2.2","0,1026","-10.6","0,1117","-10.6","0,1117","-10.6","0,1117","0.0","0,0505","-6.7","0,0504","-6.7","0,0504","-6.7","0,0504","-8.9","0,0303","    2761.4","4","    2761.4","0","   1109.1"," ,0","      272"," ,0","     12.43","0","     19.01","0","      5.84","0"
"USC00237300","2006","38.45093","-91.37527","222.5","ROSEBUD, MO US","    649.3","","     649.3","0","       106","0","        65","0","         6","0","       11","","         3","0","         0","0","       114","0","        12","0","       176","0","        36","0","","","","","  -17.2","0,1204, ","   178"," ,0,1201, ","   168"," ,0,1201, ","  53.8"," ,0,1201, ","   40.6","0,0721, ","0.0","0,1007","-5.0","0,1013","-5.0","0,1013","-6.7","0,1024","-15.0","0,1202","-2.8","0,0410","-2.8","0,0410","-7.2","0,0326","-7.2","0,0326","-10.6","0,0226","    2690.1","1","    2690.1","0","    887.1"," ,0","      249"," ,0","     12.73","0","     19.56","0","      5.90","0"
"USC00237300","2007","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","","","       101","0","        70","0","         7","0","       13","","         5","0","         4","0","       126","0","","","","","","","","","","","  -20.6","0,0205,+","   102"," ,0,1216, ","    86"," ,0,0121, ","  48.3"," ,0,0629, ","","","-2.8","0,1028","-2.8","0,1028","-6.7","0,1102","-6.7","0,1102","-8.9","0,1107","-0.6","0,0415","-7.8","0,0410","-7.8","0,0410","-7.8","0,0410","-8.9","0,0305","","","","","    845.3"," ,0","      399"," ,0","","","","","      5.70","0"
"USC00237300","2008","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","","","       117","0","        79","0","        18","0","        9","","         4","0","","","","","","","","","","","        12"," ","         4"," ","","","    76"," ,0,1130,+","    76"," ,0,1130, ","  92.7"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1488.8"," ,0","      273"," ,0","","","","","",""
"USC00237300","2009","38.45093","-91.37527","222.5","ROSEBUD, MO US","    439.9","","     439.9","0","       118","0","        81","0","        14","0","       10","","         2","0","         2","0","       124","0","        26","0","       164","0","        16","0","        13"," ","         5"," ","  -21.1","0,0116, ","   152"," ,0,0128, ","   137"," ,0,0128, ","  92.7"," ,0,1009, ","   34.4","0,0810,+","-1.1","0,1010","-3.3","0,1018","-4.4","0,1112","-9.4","0,1204","-9.4","0,1204","-1.7","0,0415","-2.2","0,0411","-5.0","0,0315","-10.0","0,0304","-10.0","0,0304","    2996.7","7","    2996.7","0","   1310.8"," ,0","      276"," ,0","     11.33","0","     17.72","0","      4.93","0"
"USC00237300","2010","38.45093","-91.37527","222.5","ROSEBUD, MO US","    714.0","","     714.0","0","       119","0","        87","0","        18","0","       32","","         7","0","         8","0","       127","0","        37","0","       191","0","        33","0","        21"," ","         2"," ","  -26.7","0,0111,+","   127"," ,0,0210,+","   117"," ,0,0107, "," 109.2"," ,0,0903, ","   36.1","0,0814,+","-0.6","0,1004","-4.4","0,1029","-4.4","0,1029","-6.7","0,1106","-9.4","0,1206","0.0","0,0420","-3.3","0,0327","-8.3","0,0306","-8.3","0,0306","-8.9","0,0305","    3051.9","9","    3051.9","0","   1397.2"," ,0","      510"," ,0","     11.85","0","     18.45","0","      5.25","0"
"USC00237300","2011","38.45093","-91.37527","222.5","ROSEBUD, MO US","    701.7","","     701.7","7","       122","7","        84","7","        13","7","","","","","         9","7","       120","7","        24","7","       174","7","        46","7","        12"," ","         6"," ","  -25.6","7,0204,+","","","","","  59.9"," ,7,0821, ","   38.9","7,0803, ","-1.1","7,1002","-3.3","7,1029","-5.6","7,1111","-8.9","7,1130","-8.9","7,1130","-0.6","7,0505","-3.3","7,0406","-4.4","7,0327","-6.7","7,0301","-10.6","7,0212","    3044.4","4","    3044.4","7","   1192.9"," ,7","","","     12.14","7","     18.66","7","      5.62","7"
"USC00237300","2012","38.45093","-91.37527","222.5","ROSEBUD, MO US","    740.2","","     740.2","7","        96","7","        58","7","         8","7","","","","","         0","7","       123","7","        11","7","       193","7","        68","7","        14"," ","         1"," ","  -13.3","7,0119,+","","","","","  67.3"," ,7,0414, ","   41.1","7,0629, ","0.0","7,0923","-2.2","7,1008","-5.6","7,1029","-6.7","7,1113","-10.0","7,1127","-1.1","7,0423","-2.8","7,0413","-5.0","7,0311","-7.2","7,0220","-11.1","7,0213","    2443.8","8","    2443.8","7","    847.4"," ,7","","","     13.39","7","     20.94","7","      5.84","7"
"USC00237300","2013","38.45093","-91.37527","222.5","ROSEBUD, MO US","    530.2","","     530.2","7","       118","7","        72","7","        14","7","","","","","         2","7","       155","7","        24","7","       170","7","        27","7","        24"," ","         3"," ","  -17.8","7,1225,+","","","","","  71.9"," ,7,0601, ","   37.2","7,0901, ","-2.2","7,1022","-2.2","7,1022","-6.7","7,1025","-6.7","7,1025","-11.1","7,1113","0.0","7,0514","-3.3","7,0421","-4.4","7,0405","-7.2","7,0403","-9.4","7,0328","    3096.3","3","    3096.3","7","   1118.6"," ,7","","","     10.87","7","     17.70","7","      4.04","7"
"USC00237300","2014","38.45093","-91.37527","222.5","ROSEBUD, MO US","    526.2","","     526.2","7","       115","7","        65","7","        11","7","","","","","        19","7","       138","7","        33","7","       173","7","        18","7","        16"," ","         4"," ","  -32.2","7,0107, ","","","","","  81.5"," ,7,0531, ","   36.1","7,0727, ","0.0","7,1019","-5.6","7,1101","-5.6","7,1101","-6.7","7,1113","-12.2","7,1114","0.0","7,0518","-3.3","7,0416","-5.0","7,0331","-11.1","7,0327","-11.1","7,0327","    3421.1","1","    3421.1","7","   1050.8"," ,7","","","     10.46","7","     17.33","7","      3.58","7"
"USC00237300","2015","38.45093","-91.37527","222.5","ROSEBUD, MO US","    595.1","","     595.1","7","       126","7","        84","7","        16","7","","","","","         5","7","       123","7","        29","7","       179","7","        19","7","        16"," ","","","  -21.1","7,0220,+","","","",""," 138.2"," ,7,1227, ","   34.4","7,0729,+","-2.2","7,1017","-2.2","7,1017","-4.4","7,1109","-8.9","7,1122","-8.9","7,1122","0.0","7,0502","-3.3","7,0405","-4.4","7,0404","-10.0","7,0307","-10.0","7,0307","    3113.2","2","    3113.2","7","   1560.1"," ,7","","","     12.09","7","     18.60","7","      5.58","7"
"USC00237300","2016","38.45093","-91.37527","222.5","ROSEBUD, MO US","    702.2","","     702.2","7","       113","7","        57","7","        12","7","","","","","         2","7","       120","7","        17","7","       187","7","        34","7","        20"," ","         1"," ","  -21.1","7,1220,+","","","",""," 110.0"," ,7,0909, ","   36.7","7,0725, ","-1.1","7,1106","-2.2","7,1110","-5.0","7,1113","-7.2","7,1120","-12.8","7,1209","-0.6","7,0414","-3.3","7,0413","-4.4","7,0409","-7.8","7,0303","-11.7","7,0214","    2590.3","3","    2590.3","7","    955.6"," ,7","","","     12.95","7","     19.72","7","      6.18","7"
"USC00237300","2017","38.45093","-91.37527","222.5","ROSEBUD, MO US","    550.3","","     550.3","7","       104","7","        62","7","        11","7","","","","","         3","7","       104","7","        17","7","       198","7","        31","7","        20"," ","         1"," ","  -20.6","7,0108,+","","","",""," 106.4"," ,7,0430, ","   37.8","7,0723, ","-7.2","7,1029","-7.2","7,1029","-7.2","7,1029","-7.2","7,1029","-13.9","7,1208","0.0","7,0425","-12.8","7,0316","-12.8","7,0316","-12.8","7,0316","-12.8","7,0316","    2440.5","5","    2440.5","7","    978.7"," ,7","","","     12.91","7","     20.05","7","      5.78","7"
"USC00237300","2018","38.45093","-91.37527","222.5","ROSEBUD, MO US","    768.3","","     768.3","7","       126","7","        83","7","        11","7","","","","","        10","7","       140","7","        27","7","       172","7","        43","7","        10"," ","         1"," ","  -25.0","7,0103,+","","","","","  66.0"," ,7,0908, ","   36.7","7,0807, ","-0.6","7,1016","-3.9","7,1021","-4.4","7,1022","-11.1","7,1110","-11.1","7,1110","-1.1","7,0430","-3.3","7,0421","-4.4","7,0417","-6.7","7,0408","-15.0","7,0213","    2932.4","4","    2932.4","7","   1118.9"," ,7","","","     11.86","7","     18.39","7","      5.34","7"
"USC00237300","2019","38.45093","-91.37527","222.5","ROSEBUD, MO US","    647.0","","     647.0","7","       136","7","        82","7","        15","7","","","","","         4","7","       136","7","        23","7","       165","7","        20","7","        11"," ","         2"," ","  -21.1","7,0131, ","","","","","  87.9"," ,7,0718, ","   35.0","7,0820,+","-1.7","7,1012","-5.6","7,1101","-5.6","7,1101","-10.6","7,1108","-10.6","7,1108","0.0","7,0420","-2.2","7,0416","-5.0","7,0401","-16.1","7,0307","-16.1","7,0307","    3066.3","3","    3066.3","7","   1328.6"," ,7","","","     11.78","7","     18.01","7","      5.55","7"
"USC00237300","2020","38.45093","-91.37527","222.5","ROSEBUD, MO US","    522.1","","     522.1","7","       126","7","        87","7","        12","7","","","","","         0","7","       127","7","        16","7","       163","7","        19","7","        16"," ","","","  -16.7","7,0215,+","","","","","  86.1"," ,7,0111, ","   33.9","7,0718, ","-2.2","7,1005","-2.2","7,1005","-6.1","7,1102","-10.6","7,1201","-10.6","7,1201","-1.7","7,0511","-3.3","7,0419","-6.1","7,0308","-6.7","7,0307","-13.3","7,0222","    2941.8","8","    2941.8","7","   1326.7"," ,7","","","     11.82","7","     18.28","7","      5.35","7"
"USC00237300","2021","38.45093","-91.37527","222.5","ROSEBUD, MO US","    578.3","","     578.3","7","       129","7","        76","7","         6","7","","","","","         7","7","       125","7","        25","7","       175","7","        26","7","        14"," ","","","  -22.2","7,0220, ","","","","","  47.8"," ,7,1003, ","   35.6","7,0826,+","-0.6","7,1101","-2.8","7,1103","-5.0","7,1105","-8.9","7,1119","-8.9","7,1119","-1.1","7,0514","-5.0","7,0423","-5.0","7,0423","-6.7","7,0403","-15.0","7,0221","    3035.5","5","    3035.5","7","    920.9"," ,7","","","     12.05","7","     18.70","7","      5.41","7"
"USC00237300","2022","38.45093","-91.37527","222.5","ROSEBUD, MO US","    667.3","","     667.3","7","       113","7","        75","7","        12","7","","","","","         8","7","       137","7","        26","7","       181","7","        46","7","         4"," ","         1"," ","  -22.2","7,1223, ","","","","","  72.1"," ,7,0830, ","   38.9","7,0724,+","-2.2","7,1008","-2.2","7,1008","-4.4","7,1018","-6.7","7,1019","-8.9","7,1114","0.0","7,0427","-4.4","7,0420","-4.4","7,0420","-11.1","7,0313","-11.1","7,0313","    2804.1","1","    2804.1","7","   1135.4"," ,7","","","     11.50","7","     18.58","7","      4.42","7"
"USC00237300","2023","38.45093","-91.37527","222.5","ROSEBUD, MO US","    643.3","","     643.3","7","       109","7","        65","7","        10","7","","","","","         0","7","       123","7","         7","7","       187","7","        32","7","         7"," ","","","  -12.2","7,0202,+","","","",""," 134.6"," ,7,0802, ","   39.4","7,0701, ","-2.2","7,1030","-2.2","7,1030","-6.7","7,1031","-6.7","7,1031","-10.6","7,1219","0.0","7,0505","-3.3","7,0425","-5.0","7,0330","-9.4","7,0320","-9.4","7,0320","    2849.0","0","    2849.0","7","   1103.1"," ,7","","","     13.07","7","     20.07","7","      6.07","7"
"USC00237300","2024","38.45093","-91.37527","222.5","ROSEBUD, MO US","","","","","       116","7","        73","7","        13","7","","","","","","","","","","","","","","","         7"," ","         1"," ","","","","","",""," 115.3"," ,7,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1314.9"," ,7","","","","","","","",""
