"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047765520","1964","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","        52","I","        45","I","        15","I","  54.1"," ,I,1124, ","    977.9"," ,I"
"BR047765520","1965","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","        26","I","        25","I","         4","I","  55.3"," ,I,1112, ","    395.9"," ,I"
"BR047765520","1966","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","        36","I","        31","I","         4","I","  55.1"," ,I,0202, ","    516.6"," ,I"
"BR047765520","1967","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","        37","I","        36","I","         9","I","  55.4"," ,I,1126, ","    682.0"," ,I"
"BR047765520","1968","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","        46","I","        45","I","        16","I"," 110.0"," ,I,1121, ","   1027.2"," ,I"
"BR047765520","1969","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","        47","I","        42","I","         9","I","  72.6"," ,I,1228, ","    772.6"," ,I"
"BR047765520","1970","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","        46","I","        39","I","         7","I","  45.0"," ,I,0124, ","    577.6"," ,I"
"BR047765520","1971","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","        37","I","        27","I","         6","I","  75.0"," ,I,1104, ","    489.4"," ,I"
"BR047765520","1973","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","        36","I","        31","I","         4","I","  40.6"," ,I,1022, ","    432.5"," ,I"
"BR047765520","1974","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","        48","I","        39","I","         5","I","  87.2"," ,I,1116, ","    651.0"," ,I"
"BR047765520","1975","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","        29","I","        26","I","         5","I","  69.0"," ,I,0123, ","    493.0"," ,I"
"BR047765520","1976","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","        27","I","        25","I","         4","I","  66.4"," ,I,1204, ","    444.3"," ,I"
"BR047765520","1977","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","        42","I","        39","I","         8","I","  64.3"," ,I,1225, ","    770.0"," ,I"
"BR047765520","1978","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","        47","I","        43","I","        11","I","  57.1"," ,I,0306, ","    818.8"," ,I"
"BR047765520","1979","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","        48","I","        43","I","        10","I","  57.0"," ,I,0204, ","    807.2"," ,I"
"BR047765520","1980","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","        39","I","        37","I","         7","I","  63.6"," ,I,1216, ","    587.8"," ,I"
"BR047765520","1981","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","        39","I","        36","I","         3","I","  53.0"," ,I,0311, ","    544.5"," ,I"
"BR047765520","1982","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","        31","I","        28","I","         4","I","  48.3"," ,I,0115, ","    342.4"," ,I"
"BR047765520","1983","-13.76","-41.78","307.0","DOM BASILIO IBOROCAIM, BR","        51","I","        45","I","        10","I","  56.0"," ,I,1205, ","    691.6"," ,I"
