"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005180200","1901","22.7","71.67","76.0","WADHWAN, IN","        33","I","        15","I","         1","I","  57.2"," ,I,0726, ","    186.9"," ,I"
"IN005180200","1902","22.7","71.67","76.0","WADHWAN, IN","        34","I","        19","I","         8","I","  79.2"," ,I,0829, ","    508.0"," ,I"
"IN005180200","1903","22.7","71.67","76.0","WADHWAN, IN","        46","I","        22","I","         9","I","  77.5"," ,I,0804, ","    579.4"," ,I"
"IN005180200","1904","22.7","71.67","76.0","WADHWAN, IN","        18","I","        11","I","         3","I","  52.1"," ,I,0705, ","    241.4"," ,I"
"IN005180200","1905","22.7","71.67","76.0","WADHWAN, IN","        25","I","        15","I","         5","I"," 295.9"," ,I,0724, ","    742.3"," ,I"
"IN005180200","1906","22.7","71.67","76.0","WADHWAN, IN","        47","I","        22","I","         4","I","  79.5"," ,I,0622, ","    350.6"," ,I"
"IN005180200","1907","22.7","71.67","76.0","WADHWAN, IN","        39","I","        26","I","         8","I","  77.0"," ,I,0818, ","    584.1"," ,I"
"IN005180200","1908","22.7","71.67","76.0","WADHWAN, IN","        37","I","        24","I","         3","I","  71.6"," ,I,0823, ","    337.6"," ,I"
"IN005180200","1909","22.7","71.67","76.0","WADHWAN, IN","        36","I","        26","I","         4","I","  57.9"," ,I,0710, ","    423.8"," ,I"
"IN005180200","1910","22.7","71.67","76.0","WADHWAN, IN","        34","I","        26","I","         9","I","  98.3"," ,I,0628, ","    703.8"," ,I"
"IN005180200","1911","22.7","71.67","76.0","WADHWAN, IN","        16","I","         8","I","         1","I","  28.7"," ,I,0612, ","    105.1"," ,I"
"IN005180200","1912","22.7","71.67","76.0","WADHWAN, IN","        48","I","        29","I","         7","I","  69.9"," ,I,0730, ","    543.9"," ,I"
"IN005180200","1913","22.7","71.67","76.0","WADHWAN, IN","        42","I","        32","I","         6","I","  72.6"," ,I,0728, ","    540.7"," ,I"
"IN005180200","1914","22.7","71.67","76.0","WADHWAN, IN","        36","I","        22","I","         7","I"," 233.7"," ,I,0628, ","    580.6"," ,I"
"IN005180200","1915","22.7","71.67","76.0","WADHWAN, IN","        22","I","        15","I","         2","I","  65.3"," ,I,1005, ","    247.3"," ,I"
"IN005180200","1916","22.7","71.67","76.0","WADHWAN, IN","        43","I","        31","I","         7","I","  62.0"," ,I,0816, ","    565.7"," ,I"
"IN005180200","1917","22.7","71.67","76.0","WADHWAN, IN","        63","I","        44","I","        10","I"," 112.8"," ,I,0705, ","    870.9"," ,I"
"IN005180200","1918","22.7","71.67","76.0","WADHWAN, IN","        13","I","         8","I","         1","I","  72.4"," ,I,0706, ","    135.9"," ,I"
"IN005180200","1919","22.7","71.67","76.0","WADHWAN, IN","        42","I","        34","I","         9","I","  79.2"," ,I,0723, ","    576.6"," ,I"
"IN005180200","1920","22.7","71.67","76.0","WADHWAN, IN","        32","I","        29","I","         5","I","  76.7"," ,I,0613, ","    538.0"," ,I"
"IN005180200","1921","22.7","71.67","76.0","WADHWAN, IN","        36","I","        26","I","        10","I"," 141.0"," ,I,0728, ","    638.7"," ,I"
"IN005180200","1922","22.7","71.67","76.0","WADHWAN, IN","        41","I","        24","I","         6","I","  70.1"," ,I,0731, ","    435.8"," ,I"
"IN005180200","1923","22.7","71.67","76.0","WADHWAN, IN","        17","I","        12","I","         0","I","  22.4"," ,I,0816, ","    104.4"," ,I"
"IN005180200","1924","22.7","71.67","76.0","WADHWAN, IN","        35","I","        24","I","         8","I","  43.2"," ,I,0615, ","    449.1"," ,I"
"IN005180200","1925","22.7","71.67","76.0","WADHWAN, IN","        31","I","        24","I","         3","I","  57.2"," ,I,0624, ","    343.2"," ,I"
"IN005180200","1926","22.7","71.67","76.0","WADHWAN, IN","        46","I","        39","I","         3","I","  42.2"," ,I,0811, ","    417.7"," ,I"
"IN005180200","1927","22.7","71.67","76.0","WADHWAN, IN","        46","I","        39","I","         8","I"," 307.3"," ,I,0725, ","   1338.0"," ,I"
"IN005180200","1928","22.7","71.67","76.0","WADHWAN, IN","        29","I","        26","I","         9","I"," 142.2"," ,I,0921, ","    709.2"," ,I"
"IN005180200","1929","22.7","71.67","76.0","WADHWAN, IN","        19","I","        18","I","         3","I","  48.3"," ,I,0714, ","    280.4"," ,I"
"IN005180200","1930","22.7","71.67","76.0","WADHWAN, IN","        19","I","        18","I","         3","I","  94.7"," ,I,0721, ","    318.5"," ,I"
"IN005180200","1931","22.7","71.67","76.0","WADHWAN, IN","        29","I","        27","I","         3","I","  61.0"," ,I,0810, ","    328.8"," ,I"
"IN005180200","1933","22.7","71.67","76.0","WADHWAN, IN","        37","I","        34","I","         8","I"," 144.0"," ,I,0811, ","    806.2"," ,I"
"IN005180200","1934","22.7","71.67","76.0","WADHWAN, IN","        24","I","        21","I","         1","I","  25.9"," ,I,0628, ","    224.5"," ,I"
"IN005180200","1935","22.7","71.67","76.0","WADHWAN, IN","        40","I","        33","I","         6","I","  62.2"," ,I,0716, ","    505.7"," ,I"
"IN005180200","1936","22.7","71.67","76.0","WADHWAN, IN","        26","I","        24","I","         8","I","  74.7"," ,I,0908, ","    498.9"," ,I"
"IN005180200","1937","22.7","71.67","76.0","WADHWAN, IN","        25","I","        25","I","         5","I","  65.8"," ,I,0911, ","    404.8"," ,I"
"IN005180200","1938","22.7","71.67","76.0","WADHWAN, IN","        25","I","        25","I","         4","I","  67.3"," ,I,0524, ","    397.7"," ,I"
"IN005180200","1939","22.7","71.67","76.0","WADHWAN, IN","        19","I","        19","I","         5","I","  85.3"," ,I,0828, ","    352.2"," ,I"
"IN005180200","1940","22.7","71.67","76.0","WADHWAN, IN","        31","I","        29","I","         5","I","  50.8"," ,I,0624, ","    469.0"," ,I"
"IN005180200","1941","22.7","71.67","76.0","WADHWAN, IN","        22","I","        19","I","         6","I"," 159.3"," ,I,0704, ","    745.7"," ,I"
"IN005180200","1942","22.7","71.67","76.0","WADHWAN, IN","        28","I","        19","I","         4","I","  88.4"," ,I,0804, ","    319.1"," ,I"
"IN005180200","1943","22.7","71.67","76.0","WADHWAN, IN","        29","I","        27","I","         9","I"," 160.0"," ,I,0710, ","    680.9"," ,I"
"IN005180200","1944","22.7","71.67","76.0","WADHWAN, IN","        40","I","        35","I","        10","I","  91.4"," ,I,0801, ","    801.2"," ,I"
"IN005180200","1945","22.7","71.67","76.0","WADHWAN, IN","        35","I","        30","I","        10","I"," 199.4"," ,I,0923, ","    906.9"," ,I"
"IN005180200","1946","22.7","71.67","76.0","WADHWAN, IN","        28","I","        23","I","         4","I","  69.6"," ,I,0819, ","    415.9"," ,I"
"IN005180200","1947","22.7","71.67","76.0","WADHWAN, IN","        29","I","        25","I","         6","I","  76.5"," ,I,0821, ","    434.9"," ,I"
"IN005180200","1949","22.7","71.67","76.0","WADHWAN, IN","        31","I","        28","I","         7","I"," 105.4"," ,I,0801, ","    527.2"," ,I"
"IN005180200","1950","22.7","71.67","76.0","WADHWAN, IN","        32","I","        28","I","         4","I","  57.2"," ,I,0711, ","    362.0"," ,I"
"IN005180200","1951","22.7","71.67","76.0","WADHWAN, IN","        21","I","        11","I","         2","I","  57.2"," ,I,0808,+","    206.2"," ,I"
"IN005180200","1952","22.7","71.67","76.0","WADHWAN, IN","        24","I","        18","I","         3","I","  77.5"," ,I,0724, ","    343.3"," ,I"
"IN005180200","1953","22.7","71.67","76.0","WADHWAN, IN","        46","I","        34","I","        10","I"," 195.6"," ,I,0817, ","    874.1"," ,I"
"IN005180200","1954","22.7","71.67","76.0","WADHWAN, IN","        32","I","        22","I","         9","I","  99.8"," ,I,0808, ","    610.0"," ,I"
"IN005180200","1955","22.7","71.67","76.0","WADHWAN, IN","        30","I","        28","I","         8","I","  88.9"," ,I,0804, ","    521.2"," ,I"
"IN005180200","1956","22.7","71.67","76.0","WADHWAN, IN","        33","I","        30","I","         8","I"," 120.7"," ,I,0901, ","    747.4"," ,I"
"IN005180200","1957","22.7","71.67","76.0","WADHWAN, IN","        23","I","        23","I","         5","I","  78.0"," ,I,0816, ","    391.0"," ,I"
"IN005180200","1958","22.7","71.67","76.0","WADHWAN, IN","        25","I","        24","I","         6","I","  95.0"," ,I,0912, ","    463.5"," ,I"
"IN005180200","1959","22.7","71.67","76.0","WADHWAN, IN","        48","I","        45","I","        13","I"," 147.3"," ,I,0720, ","   1129.8"," ,I"
"IN005180200","1960","22.7","71.67","76.0","WADHWAN, IN","        17","I","        17","I","         8","I","  77.5"," ,I,0910, ","    431.3"," ,I"
"IN005180200","1961","22.7","71.67","76.0","WADHWAN, IN","        27","I","        23","I","         5","I"," 122.4"," ,I,0706, ","    494.8"," ,I"
"IN005180200","1962","22.7","71.67","76.0","WADHWAN, IN","        25","I","        24","I","         6","I","  43.0"," ,I,0914,+","    390.5"," ,I"
"IN005180200","1963","22.7","71.67","76.0","WADHWAN, IN","        38","I","        30","I","         5","I"," 103.0"," ,I,0907, ","    523.4"," ,I"
"IN005180200","1965","22.7","71.67","76.0","WADHWAN, IN","        22","I","        19","I","         8","I"," 108.0"," ,I,0716, ","    599.0"," ,I"
"IN005180200","1966","22.7","71.67","76.0","WADHWAN, IN","        23","I","        21","I","         3","I","  91.0"," ,I,0906, ","    437.0"," ,I"
"IN005180200","1969","22.7","71.67","76.0","WADHWAN, IN","        15","I","        14","I","         1","I","  38.8"," ,I,0910, ","    144.6"," ,I"
"IN005180200","1970","22.7","71.67","76.0","WADHWAN, IN","        40","I","        36","I","         8","I"," 316.0"," ,I,0907, ","   1123.4"," ,I"
