"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001639004","1970","-16.37","-39.8","170.0","DUAS BARRAS, BR","       113","I","        83","I","         6","I","  59.6"," ,I,1113,+","   1083.1"," ,I"
"BR001639004","1972","-16.37","-39.8","170.0","DUAS BARRAS, BR","        96","I","        69","I","        11","I","  44.8"," ,I,1113, ","    880.4"," ,I"
"BR001639004","1974","-16.37","-39.8","170.0","DUAS BARRAS, BR","       136","I","        99","I","        13","I","  68.2"," ,I,0123, ","   1278.4"," ,I"
"BR001639004","1975","-16.37","-39.8","170.0","DUAS BARRAS, BR","       132","I","        93","I","        10","I","  61.6"," ,I,0122, ","   1169.1"," ,I"
"BR001639004","1976","-16.37","-39.8","170.0","DUAS BARRAS, BR","       117","I","        76","I","        10","I","  63.8"," ,I,1011, ","   1127.4"," ,I"
"BR001639004","1977","-16.37","-39.8","170.0","DUAS BARRAS, BR","       146","I","        95","I","        13","I","  45.4"," ,I,0125, ","   1248.8"," ,I"
"BR001639004","1979","-16.37","-39.8","170.0","DUAS BARRAS, BR","       119","I","        80","I","        12","I","  64.2"," ,I,0124, ","   1099.9"," ,I"
"BR001639004","1980","-16.37","-39.8","170.0","DUAS BARRAS, BR","       140","I","       105","I","        10","I","  61.4"," ,I,0106, ","   1229.8"," ,I"
"BR001639004","1983","-16.37","-39.8","170.0","DUAS BARRAS, BR","       125","I","        98","I","        13","I","  57.2"," ,I,0127, ","   1318.7"," ,I"
"BR001639004","1985","-16.37","-39.8","170.0","DUAS BARRAS, BR","       156","I","       114","I","        11","I","  95.8"," ,I,1209, ","   1481.1"," ,I"
