"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002200100","1928","68.2167","-135.0","6.0","AKLAVIK A, NT CA","      6.6","","       6.6","C","        67","C","        34","C","         0","C","","","        24","C","       155","C","       281","C","       215","C","        29","C","         0","C","  -45.6","C,0320, ","","","   208"," ,C,1106, ","  20.8"," ,C,1106, ","   30.6","C,0706, ","-0.6","C,0813","-2.8","C,0914","-6.7","C,0918","-6.7","C,0918","-12.8","C,1002","-3.9","C,0715","-3.9","C,0715","-11.1","C,0714","-11.1","C,0714","-11.1","C,0714","","","","","    300.2"," ,C","     2198"," ,C","     -8.66","C","     -3.71","C","    -13.60","C"
"CA002200100","1929","68.2167","-135.0","6.0","AKLAVIK A, NT CA","      2.2","","       2.2","C","        76","C","        33","C","         4","C","","","        20","C","       149","C","       259","C","       203","C","        19","C","         0","C","  -45.6","C,0224, ","","","   254"," ,C,0301,+","  44.2"," ,C,0816, ","   31.1","C,0810, ","0.0","C,0910","-2.2","C,0923","-5.6","C,1009","-6.7","C,1014","-11.1","C,1018","-0.6","C,0730","-2.2","C,0616","-4.4","C,0524","-7.8","C,0518","-12.2","C,0517","    9777.2","2","    9777.2","C","    382.3"," ,C","     1996"," ,C","     -8.21","C","     -3.48","C","    -12.95","C"
"CA002200100","1930","68.2167","-135.0","6.0","AKLAVIK A, NT CA","     38.7","","      38.7","C","        59","C","        29","C","         2","C","","","        18","C","       161","C","       258","C","       207","C","        31","C","         0","C","  -45.6","C,0210, ","","","   254"," ,C,0422, ","  50.8"," ,C,0526, ","   29.4","C,0710,+","0.0","C,0815","-2.2","C,0917","-7.8","C,1003","-7.8","C,1003","-11.1","C,1005","-1.1","C,0617","-2.2","C,0525","-4.4","C,0521","-7.2","C,0520","-12.2","C,0507","    9498.1","1","    9498.1","C","    244.4"," ,C","     1254"," ,C","     -7.94","C","     -3.28","C","    -12.59","C"
"CA002200100","1931","68.2167","-135.0","6.0","AKLAVIK A, NT CA","      4.2","","       4.2","C","       115","C","        48","C","         0","C","","","        32","C","       161","C","       260","C","       210","C","        17","C","         0","C","  -45.6","C,0124,+","","","   145"," ,C,0820, ","  14.5"," ,C,0820, ","   26.1","C,0715, ","-0.6","C,0820","-5.6","C,0914","-5.6","C,0914","-7.8","C,1003","-12.2","C,1004","-0.6","C,0603","-3.3","C,0531","-4.4","C,0519","-6.7","C,0512","-9.4","C,0508","    9998.5","5","    9998.5","C","    299.4"," ,C","     1994"," ,C","     -9.42","C","     -5.16","C","    -13.67","C"
"CA002200100","1932","68.2167","-135.0","6.0","AKLAVIK A, NT CA","      1.7","","       1.7","C","        93","C","        33","C","         0","C","","","        16","C","       162","C","       255","C","       206","C","        23","C","         0","C","  -47.2","C,0129, ","","","   152"," ,C,1103, ","  19.6"," ,C,0603, ","   25.6","C,0712, ","-0.6","C,0910","-3.9","C,0914","-5.0","C,0923","-8.9","C,1004","-8.9","C,1004","-1.7","C,0607","-2.2","C,0520","-5.0","C,0511","-7.8","C,0509","-9.4","C,0504","    9869.4","4","    9869.4","C","    282.6"," ,C","     1165"," ,C","     -9.23","C","     -5.10","C","    -13.37","C"
"CA002200100","1933","68.2167","-135.0","6.0","AKLAVIK A, NT CA","     12.5","","      12.5","C","       111","C","        43","C","         0","C","","","        31","C","       163","C","       277","C","       223","C","        20","C","         0","C","  -47.8","C,1230,+","","","   102"," ,C,0212, ","  20.8"," ,C,0716, ","   27.8","C,0728, ","-1.7","C,0902","-2.2","C,0917","-4.4","C,1002","-6.7","C,1007","-10.6","C,1008","0.0","C,0619","-3.3","C,0606","-6.1","C,0604","-6.7","C,0601","-8.9","C,0522","   10319.8","8","   10319.8","C","    287.3"," ,C","     1835"," ,C","    -10.42","C","     -6.53","C","    -14.31","C"
"CA002200100","1934","68.2167","-135.0","6.0","AKLAVIK A, NT CA","","","","","        69","C","        28","C","         0","C","","","","","","","","","","","","","","","","","","","","","  20.3"," ,C,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    229.0"," ,C","","","","","","","",""
"CA002200100","1935","68.2167","-135.0","6.0","AKLAVIK A, NT CA","      0.3","","       0.3","C","        95","C","        41","C","         0","C","","","        29","C","       184","C","       288","C","       227","C","        23","C","         0","C","  -46.7","C,0106, ","","","   142"," ,C,1108, ","  14.2"," ,C,1108, ","   29.4","C,0620, ","-1.1","C,0812","-2.2","C,0820","-5.0","C,0912","-8.9","C,0913","-8.9","C,0913","-0.6","C,0711","-3.9","C,0613","-4.4","C,0609","-7.8","C,0519","-8.9","C,0517","","","","","    270.1"," ,C","     1827"," ,C","    -11.01","C","     -6.21","C","    -15.80","C"
"CA002200100","1937","68.2167","-135.0","6.0","AKLAVIK A, NT CA","      1.9","","       1.9","C","        95","C","        30","C","         0","C","","","        23","C","       154","C","       270","C","       214","C","        21","C","         0","C","  -47.2","C,1230, ","","","   127"," ,C,0320, ","  11.4"," ,C,1224, ","   27.2","C,0618, ","0.0","C,0806","-2.2","C,0920","-8.3","C,1008","-8.3","C,1008","-9.4","C,1012","-0.6","C,0730","-3.3","C,0604","-6.7","C,0529","-6.7","C,0529","-12.2","C,0520","   10386.7","7","   10386.7","C","    201.3"," ,C","     1600"," ,C","     -8.61","C","     -3.83","C","    -13.39","C"
"CA002200100","1938","68.2167","-135.0","6.0","AKLAVIK A, NT CA","     18.5","","      18.5","C","        97","C","        38","C","         0","C","","","        22","C","       167","C","       243","C","       203","C","        38","C","         0","C","  -46.1","C,0115, ","","","   208"," ,C,0614, ","  20.8"," ,C,0614, ","   28.9","C,0725,+","-1.1","C,0926","-2.8","C,0929","-5.0","C,1004","-6.7","C,1013","-17.8","C,1026","-1.1","C,0616","-3.3","C,0615","-5.6","C,0517","-6.7","C,0516","-10.0","C,0511","    9874.2","2","    9874.2","C","    240.5"," ,C","     1462"," ,C","     -7.69","C","     -3.13","C","    -12.25","C"
