"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155380","1899","46.68","11.9","1117.0","ST.MARTIN IN THURN, IT","        88","E","        69","E","         4","E","  34.3"," ,E,0522, ","    694.3"," ,E"
"ITE00155380","1900","46.68","11.9","1117.0","ST.MARTIN IN THURN, IT","       104","E","        79","E","         3","E","  39.9"," ,E,0810, ","    803.3"," ,E"
"ITE00155380","1901","46.68","11.9","1117.0","ST.MARTIN IN THURN, IT","       110","E","        83","E","         6","E","  32.0"," ,E,0310, ","    917.3"," ,E"
"ITE00155380","1902","46.68","11.9","1117.0","ST.MARTIN IN THURN, IT","        91","E","        71","E","         2","E","  36.1"," ,E,1230, ","    690.9"," ,E"
"ITE00155380","1903","46.68","11.9","1117.0","ST.MARTIN IN THURN, IT","        99","E","        64","E","         7","E","  58.4"," ,E,0913, ","    863.6"," ,E"
"ITE00155380","1905","46.68","11.9","1117.0","ST.MARTIN IN THURN, IT","       110","E","        87","E","         5","E","  41.0"," ,E,0222, ","    863.4"," ,E"
"ITE00155380","1906","46.68","11.9","1117.0","ST.MARTIN IN THURN, IT","        88","E","        71","E","         4","E","  58.9"," ,E,1107, ","    713.9"," ,E"
"ITE00155380","1907","46.68","11.9","1117.0","ST.MARTIN IN THURN, IT","        82","E","        54","E","         7","E","  43.7"," ,E,0820, ","    735.1"," ,E"
"ITE00155380","1908","46.68","11.9","1117.0","ST.MARTIN IN THURN, IT","        86","E","        57","E","         6","E","  43.8"," ,E,0807, ","    632.5"," ,E"
"ITE00155380","1909","46.68","11.9","1117.0","ST.MARTIN IN THURN, IT","       121","E","        83","E","         4","E","  42.6"," ,E,0301, ","    879.0"," ,E"
"ITE00155380","1910","46.68","11.9","1117.0","ST.MARTIN IN THURN, IT","       106","E","        68","E","         5","E","  51.5"," ,E,0626, ","    801.1"," ,E"
"ITE00155380","1911","46.68","11.9","1117.0","ST.MARTIN IN THURN, IT","        94","E","        58","E","         4","E","  39.8"," ,E,0821, ","    684.6"," ,E"
"ITE00155380","1912","46.68","11.9","1117.0","ST.MARTIN IN THURN, IT","       109","E","        66","E","         4","E","  46.5"," ,E,1022, ","    777.8"," ,E"
"ITE00155380","1913","46.68","11.9","1117.0","ST.MARTIN IN THURN, IT","       110","E","        75","E","         0","E","  19.0"," ,E,0716, ","    719.1"," ,E"
