"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028064","1936","59.6167","65.7167","70.0","LEUSI, RS","    112.4","","     112.4","r","       123","r","        34","r","         2","r","        51","r","       217","r","       137","r","        72","r","         1","r","  -40.5","r,0201, ","  32.7"," ,r,0630, ","   32.3","r,0605, ","-0.9","r,0919","-2.2","r,1007","-6.0","r,1010","-9.2","r,1011","-9.2","r,1011","-1.5","r,0528","-2.5","r,0521","-6.3","r,0511","-7.1","r,0429","-13.8","r,0402","","","","","    332.5"," ,r","      1.35","r","      5.91","r","     -3.21","r"
"RSM00028064","1937","59.6167","65.7167","70.0","LEUSI, RS","","","","","       106","r","        35","r","         1","r","        74"," ","       213","r","","","","","","","  -42.0","r,1220, ","  53.4"," ,r,0704, ","","","-1.1","r,0904","-3.5","r,0917","-7.4","r,1017","-7.4","r,1017","-9.7","r,1106","-3.1","r,0528","-3.1","r,0528","-10.6","r,0427","-10.6","r,0427","-10.6","r,0427","","","","","    357.0"," ,r","","","","","     -4.96","r"
"RSM00028064","1938","59.6167","65.7167","70.0","LEUSI, RS","","","","","       128","r","        40","r","         2","r","        77","r","       202","r","","","","","","","  -44.1","r,1213, ","  40.8"," ,r,0702, ","","","-0.7","r,0905","-3.2","r,0924","-4.8","r,0926","-7.7","r,1008","-11.6","r,1011","0.0","r,0611","-3.0","r,0610","-8.5","r,0415","-8.5","r,0415","-11.4","r,0325","","","","","    379.9"," ,r","","","","","     -4.42","r"
"RSM00028064","1939","59.6167","65.7167","70.0","LEUSI, RS","     96.5","","      96.5","r","       123","r","        43","r","         1","r","        55","r","       204","r","       145","r","        51","r","         1","r","  -37.8","r,0128, ","  28.1"," ,r,0508, ","   33.6","r,0604, ","-0.6","r,0907","-3.6","r,0914","-9.3","r,1012","-9.3","r,1012","-9.3","r,1012","0.0","r,0526","-3.1","r,0513","-5.7","r,0503","-9.6","r,0415","-9.6","r,0415","","","","","    378.9"," ,r","      0.66","r","      4.84","r","     -3.53","r"
"RSM00028064","1940","59.6167","65.7167","70.0","LEUSI, RS","","","","","       117","r","        37","r","         0","r","        88","r","       210","r","","","","","","","  -45.6","r,0114, ","  16.3"," ,r,0402, ","","","-2.9","r,0922","-2.9","r,0922","-4.6","r,1008","-7.0","r,1011","-10.4","r,1020","-1.9","r,0530","-2.9","r,0528","-5.4","r,0516","-8.6","r,0414","-12.1","r,0330","","","","","    322.9"," ,r","","","","","     -5.23","r"
"RSM00028064","1941","59.6167","65.7167","70.0","LEUSI, RS","     14.8","","      14.8","r","       138","r","        44","r","         1","r","        92","r","       216","r","       156","r","        33","r","         0","r","  -38.4","r,0104, ","  35.7"," ,r,0801, ","   28.4","r,0616, ","-1.4","r,0925","-4.2","r,1003","-4.5","r,1004","-6.7","r,1017","-10.5","r,1019","-0.9","r,0522","-4.8","r,0505","-4.8","r,0505","-7.9","r,0504","-9.6","r,0428","    7205.7","7","    7205.7","r","    432.4"," ,r","     -2.17","r","      2.20","r","     -6.55","r"
"RSM00028064","1942","59.6167","65.7167","70.0","LEUSI, RS","     96.9","","      96.9","r","       138","r","        44","r","         1","r","        67","r","       207","r","       157","r","        58","r","         0","r","  -42.4","r,1220, ","  34.0"," ,r,0609, ","   29.3","r,0605, ","-1.7","r,0924","-3.3","r,1010","-6.3","r,1014","-9.0","r,1016","-9.0","r,1016","-1.0","r,0521","-2.8","r,0519","-4.9","r,0505","-9.6","r,0416","-9.6","r,0416","    7119.7","7","    7119.7","r","    452.8"," ,r","      0.11","r","      4.29","r","     -4.07","r"
"RSM00028064","1943","59.6167","65.7167","70.0","LEUSI, RS","     87.1","","      87.1","r","       139","r","        51","r","         3","r","        51","r","       188","r","       144","r","        64","r","         0","r","  -41.1","r,0116, ","  30.6"," ,r,0805, ","   29.2","r,0519, ","-0.6","r,0917","-2.2","r,1007","-9.9","r,1022","-9.9","r,1022","-9.9","r,1022","-1.0","r,0605","-2.5","r,0503","-5.4","r,0426","-9.5","r,0401","-9.5","r,0401","    6419.0","0","    6419.0","r","    496.8"," ,r","      1.19","r","      5.21","r","     -2.84","r"
"RSM00028064","1944","59.6167","65.7167","70.0","LEUSI, RS","     82.2","","      82.2","r","       132","r","        55","r","         1","r","        43","r","       191","r","       138","r","        54","r","         0","r","  -35.2","r,0126, ","  48.7"," ,r,0630, ","   31.9","r,0627, ","-2.1","r,0920","-4.1","r,1010","-4.5","r,1027","-8.2","r,1031","-10.4","r,1108","-0.6","r,0530","-3.3","r,0519","-8.7","r,0422","-8.7","r,0422","-13.3","r,0329","    6110.8","8","    6110.8","r","    424.8"," ,r","      1.65","r","      5.81","r","     -2.51","r"
"RSM00028064","1945","59.6167","65.7167","70.0","LEUSI, RS","","","","","       146","r","        51","r","         1","r","        92","r","       198","r","","","","","","","  -39.6","r,0129, ","  37.6"," ,r,0626, ","","","-1.7","r,1004","-5.3","r,1015","-5.3","r,1015","-7.1","r,1016","-9.2","r,1020","-0.2","r,0517","-3.3","r,0512","-7.0","r,0507","-7.0","r,0507","-15.3","r,0331","    6840.5","5","    6840.5","r","    469.1"," ,r","","","","","     -5.46","r"
