"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038364","1937","41.5","52.6","-26.0","BEKDAS, TX","        36","I","         9","I","         1","I","  36.0"," ,I,0515, ","    105.9"," ,I"
"TX000038364","1938","41.5","52.6","-26.0","BEKDAS, TX","        45","I","        15","I","         0","I","  14.1"," ,I,0507, ","    134.6"," ,I"
"TX000038364","1939","41.5","52.6","-26.0","BEKDAS, TX","        38","I","        10","I","         0","I","  10.3"," ,I,1215, ","     96.3"," ,I"
"TX000038364","1940","41.5","52.6","-26.0","BEKDAS, TX","        40","I","         7","I","         0","I","  17.7"," ,I,0427, ","    106.7"," ,I"
"TX000038364","1942","41.5","52.6","-26.0","BEKDAS, TX","        46","I","        18","I","         0","I","  10.7"," ,I,0112, ","    117.8"," ,I"
"TX000038364","1944","41.5","52.6","-26.0","BEKDAS, TX","        26","I","         7","I","         0","I","  13.9"," ,I,0711, ","     57.9"," ,I"
"TX000038364","1945","41.5","52.6","-26.0","BEKDAS, TX","        27","I","         9","I","         1","I","  35.9"," ,I,0813, ","     96.7"," ,I"
"TX000038364","1946","41.5","52.6","-26.0","BEKDAS, TX","        50","I","        15","I","         0","I","  19.4"," ,I,0315, ","    118.3"," ,I"
"TX000038364","1947","41.5","52.6","-26.0","BEKDAS, TX","        29","I","         8","I","         0","I","  18.3"," ,I,0428, ","     68.4"," ,I"
"TX000038364","1950","41.5","52.6","-26.0","BEKDAS, TX","        30","I","        10","I","         0","I","  11.3"," ,I,0514, ","     75.7"," ,I"
"TX000038364","1951","41.5","52.6","-26.0","BEKDAS, TX","        43","I","        16","I","         0","I","  14.3"," ,I,1204, ","    106.9"," ,I"
"TX000038364","1952","41.5","52.6","-26.0","BEKDAS, TX","        33","I","        12","I","         0","I","  14.0"," ,I,0423, ","     95.9"," ,I"
"TX000038364","1953","41.5","52.6","-26.0","BEKDAS, TX","        41","I","        12","I","         0","I","   7.3"," ,I,1115, ","     82.1"," ,I"
"TX000038364","1954","41.5","52.6","-26.0","BEKDAS, TX","        33","I","         9","I","         0","I","  12.2"," ,I,0325, ","     79.1"," ,I"
"TX000038364","1958","41.5","52.6","-26.0","BEKDAS, TX","        40","I","        13","I","         0","I","  17.2"," ,I,1121, ","    109.5"," ,I"
"TX000038364","1959","41.5","52.6","-26.0","BEKDAS, TX","        57","I","        17","I","         0","I","   7.4"," ,I,0217, ","    112.0"," ,I"
"TX000038364","1962","41.5","52.6","-26.0","BEKDAS, TX","        41","I","        13","I","         1","I","  28.0"," ,I,0427, ","    118.6"," ,I"
"TX000038364","1963","41.5","52.6","-26.0","BEKDAS, TX","        48","I","        18","I","         0","I","  12.4"," ,I,0906, ","    109.8"," ,I"
"TX000038364","1964","41.5","52.6","-26.0","BEKDAS, TX","        48","I","        15","I","         0","I","  10.1"," ,I,1006, ","    118.5"," ,I"
"TX000038364","1965","41.5","52.6","-26.0","BEKDAS, TX","        50","I","        15","I","         0","I","  22.4"," ,I,0420, ","    147.8"," ,I"
"TX000038364","1977","41.5","52.6","-26.0","BEKDAS, TX","        60","I","        18","I","         0","I","  20.8"," ,I,0415, ","    159.5"," ,I"
"TX000038364","1978","41.5","52.6","-26.0","BEKDAS, TX","        59","I","        24","I","         0","I","  24.8"," ,I,1004, ","    181.0"," ,I"
"TX000038364","1979","41.5","52.6","-26.0","BEKDAS, TX","        58","I","        14","I","         1","I","  32.0"," ,I,0327, ","    185.0"," ,I"
"TX000038364","1980","41.5","52.6","-26.0","BEKDAS, TX","        69","I","        24","I","         0","I","  16.1"," ,I,0319, ","    196.5"," ,I"
"TX000038364","1981","41.5","52.6","-26.0","BEKDAS, TX","        56","I","        22","I","         0","I","  18.8"," ,I,0331, ","    169.8"," ,I"
"TX000038364","1982","41.5","52.6","-26.0","BEKDAS, TX","        51","I","        21","I","         0","I","  15.2"," ,I,0118, ","    144.1"," ,I"
"TX000038364","1983","41.5","52.6","-26.0","BEKDAS, TX","        59","I","        19","I","         1","I","  49.6"," ,I,0826, ","    186.6"," ,I"
"TX000038364","1984","41.5","52.6","-26.0","BEKDAS, TX","        43","I","        12","I","         0","I","  14.2"," ,I,0325, ","    108.4"," ,I"
"TX000038364","1985","41.5","52.6","-26.0","BEKDAS, TX","        58","I","        22","I","         0","I","  15.1"," ,I,1028, ","    169.3"," ,I"
"TX000038364","1988","41.5","52.6","-26.0","BEKDAS, TX","        67","I","        24","I","         0","I","  13.5"," ,I,1114, ","    188.8"," ,I"
"TX000038364","1989","41.5","52.6","-26.0","BEKDAS, TX","        37","I","        18","I","         0","I","  14.0"," ,I,0201, ","    137.2"," ,I"
"TX000038364","1990","41.5","52.6","-26.0","BEKDAS, TX","        45","I","        25","I","         0","I","  17.2"," ,I,1026, ","    189.7"," ,I"
