"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014810","1965","-15.4667","129.7675","6.0","BULLO RIVER, AS","        30","a","        30","a","         9","a","  76.5"," ,a,0301, ","    625.6"," ,a"
"ASN00014810","1966","-15.4667","129.7675","6.0","BULLO RIVER, AS","        27","a","        26","a","        11","a"," 159.3"," ,a,0119, ","    852.7"," ,a"
"ASN00014810","1967","-15.4667","129.7675","6.0","BULLO RIVER, AS","        63","a","        48","a","        14","a","  69.9"," ,a,0301, ","    863.4"," ,a"
"ASN00014810","1970","-15.4667","129.7675","6.0","BULLO RIVER, AS","        39","a","        36","a","         6","a","  72.9"," ,a,0209, ","    636.0"," ,a"
"ASN00014810","1971","-15.4667","129.7675","6.0","BULLO RIVER, AS","        45","a","        41","a","         9","a","  88.9"," ,a,1211, ","    695.8"," ,a"
"ASN00014810","1972","-15.4667","129.7675","6.0","BULLO RIVER, AS","        32","a","        31","a","         6","a","  47.0"," ,a,0309, ","    534.1"," ,a"
"ASN00014810","1973","-15.4667","129.7675","6.0","BULLO RIVER, AS","        50","a","        48","a","        13","a"," 115.1"," ,a,0309, ","   1012.5"," ,a"
"ASN00014810","1979","-15.4667","129.7675","6.0","BULLO RIVER, AS","        22","a","        20","a","         2","a","  52.8"," ,a,0122, ","    314.7"," ,a"
"ASN00014810","1989","-15.4667","129.7675","6.0","BULLO RIVER, AS","        45","a","        43","a","        12","a"," 190.0"," ,a,0316, ","   1033.1"," ,a"
"ASN00014810","1990","-15.4667","129.7675","6.0","BULLO RIVER, AS","        45","a","        39","a","         7","a","  60.0"," ,a,1209,+","    734.8"," ,a"
"ASN00014810","1992","-15.4667","129.7675","6.0","BULLO RIVER, AS","        52","a","        41","a","         1","a","  30.0"," ,a,0205, ","    419.8"," ,a"
"ASN00014810","1993","-15.4667","129.7675","6.0","BULLO RIVER, AS","        53","a","        48","a","        11","a","  74.0"," ,a,0129, ","    936.9"," ,a"
"ASN00014810","1994","-15.4667","129.7675","6.0","BULLO RIVER, AS","        38","a","        33","a","         8","a","  71.0"," ,a,0305, ","    669.4"," ,a"
"ASN00014810","2018","-15.4667","129.7675","6.0","BULLO RIVER, AS","        53","a","        42","a","        13","a","  74.0"," ,a,0215, ","    915.5"," ,a"
"ASN00014810","2019","-15.4667","129.7675","6.0","BULLO RIVER, AS","        46","a","        38","a","         7","a","  48.0"," ,a,0210, ","    636.1"," ,a"
"ASN00014810","2020","-15.4667","129.7675","6.0","BULLO RIVER, AS","        55","a","        46","a","        15","a"," 226.0"," ,a,0228, ","   1170.4"," ,a"
"ASN00014810","2021","-15.4667","129.7675","6.0","BULLO RIVER, AS","        69","a","        57","a","        14","a","  61.6"," ,a,0318, ","   1014.4"," ,a"
"ASN00014810","2022","-15.4667","129.7675","6.0","BULLO RIVER, AS","        67","a","        56","a","        12","a","  80.0"," ,a,0115, ","    982.0"," ,a"
"ASN00014810","2023","-15.4667","129.7675","6.0","BULLO RIVER, AS","        61","a","        49","a","        15","a","  80.5"," ,a,0221, ","   1130.2"," ,a"
"ASN00014810","2024","-15.4667","129.7675","6.0","BULLO RIVER, AS","        84","a","        73","a","        25","a","  76.8"," ,a,0307, ","   1582.0"," ,a"
