"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00400284","1962","35.4322","-84.5833","286.5","ATHENS, TN US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00400284","1963","35.4322","-84.5833","286.5","ATHENS, TN US","    611.2","","     611.2","0","       104","0","        78","0","        19","0","","","","","         2","0","       106","0","        15","0","       213","0","        15","0","","","","","  -22.2","0,0125,+","","","",""," 137.2"," ,0,0312, ","   33.9","0,0808,+","-1.7","0,1030","-3.3","0,1102","-6.1","0,1103","-6.7","0,1204","-10.6","0,1215","0.0","0,0502","-3.9","0,0323","-11.7","0,0228","-11.7","0,0228","-11.7","0,0228","    2422.3","3","    2422.3","0","   1513.2"," ,0","","","     13.30","0","     20.31","0","      6.29","0"
"USC00400284","1964","35.4322","-84.5833","286.5","ATHENS, TN US","    689.0","","     689.0","0","       121","0","        95","0","        19","0","","","","","         0","0","        98","0","         4","0","       204","0","        31","0","","","","","  -13.9","0,0115, ","","","","","  95.3"," ,0,0315, ","   36.7","0,0623, ","0.0","0,1007","-2.2","0,1021","-7.2","0,1122","-7.2","0,1122","-8.9","0,1201","-1.7","0,0410","-5.0","0,0331","-5.0","0,0331","-9.4","0,0224","-9.4","0,0224","    2364.0","0","    2364.0","0","   1687.4"," ,0","","","     14.07","0","     20.82","0","      7.33","0"
"USC00400284","1965","35.4322","-84.5833","286.5","ATHENS, TN US","    664.2","","     664.2","0","       121","0","        85","0","        11","0","        4","","         2","0","         0","0","       103","0","         4","0","       202","0","        10","0","","","","","  -16.1","0,0203, ","    51"," ,0,0202,+","    76"," ,0,0116, ","  88.6"," ,0,0326, ","   35.6","0,0817, ","-3.9","0,1025","-3.9","0,1025","-6.1","0,1129","-9.4","0,1130","-9.4","0,1130","-2.2","0,0323","-2.2","0,0323","-8.9","0,0322","-8.9","0,0322","-8.9","0,0322","    2165.9","9","    2165.9","0","   1306.7"," ,0","      101"," ,0","     14.07","0","     20.95","0","      7.20","0"
"USC00400284","1966","35.4322","-84.5833","286.5","ATHENS, TN US","    558.5","","     558.5","0","       134","0","        97","0","        14","0","","","         1","0","         3","0","       114","0","         6","0","       189","0","        21","0","","","","","  -26.7","0,0130, ","","","   165"," ,0,0130, ","  69.1"," ,0,0213, ","   35.6","0,0715,+","0.0","0,1020","-2.8","0,1103","-7.8","0,1104","-7.8","0,1104","-13.9","0,1225","-2.2","0,0411","-2.2","0,0411","-4.4","0,0406","-7.2","0,0329","-11.1","0,0207","    2383.0","0","    2383.0","0","   1576.8"," ,0","      165"," ,0","     13.04","0","     19.92","0","      6.17","0"
"USC00400284","1967","35.4322","-84.5833","286.5","ATHENS, TN US","    424.3","","     424.3","0","       109","0","        90","0","        26","0","        0","","         0","0","         1","0","       108","0","         3","0","       200","0","         5","0","","","","","  -17.8","0,0225, ","     0"," ,0,1231,+","     5"," ,0,0207, "," 101.6"," ,0,0706, ","   32.8","0,0619, ","-1.7","0,0930","-2.8","0,1028","-4.4","0,1105","-7.8","0,1107","","","-1.1","0,0428","-3.3","0,0323","-5.0","0,0320","-8.3","0,0319","-11.1","0,0227","    2268.8","8","    2268.8","0","   1714.2"," ,0","        5"," ,0","     13.23","0","     20.25","0","      6.21","0"
"USC00400284","1968","35.4322","-84.5833","286.5","ATHENS, TN US","    617.9","","     617.9","0","       104","0","        83","0","        11","0","","","         5","0","         0","0","       119","0","         9","0","       197","0","        40","0","","","","","  -13.9","0,0212, ","","","    89"," ,0,0229, ","  47.2"," ,0,1007, ","   38.3","0,0824, ","-3.9","0,1026","-3.9","0,1026","-4.4","0,1114","-7.2","0,1121","-10.0","0,1208","0.0","0,0412","-2.2","0,0326","-5.0","0,0325","-7.8","0,0324","-9.4","0,0304","    2506.2","2","    2506.2","0","   1088.5"," ,0","      287"," ,0","     13.12","0","     20.23","0","      6.01","0"
"USC00400284","1969","35.4322","-84.5833","286.5","ATHENS, TN US","    693.1","","     693.1","0","       110","0","        79","0","        17","0","        0","","         0","0","         0","0","       113","0","         3","0","       188","0","        41","0","","","","","  -15.0","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.1"," ,0,1231, ","   36.1","0,0720,+","-0.6","0,1018","-2.2","0,1106","-10.0","0,1115","-10.0","0,1115","-10.0","0,1115","-2.2","0,0401","-2.2","0,0401","-4.4","0,0327","-7.8","0,0314","-10.6","0,0312","    2447.0","0","    2447.0","0","   1362.7"," ,0","        0"," ,0","     13.36","0","     20.02","0","      6.69","0"
"USC00400284","1970","35.4322","-84.5833","286.5","ATHENS, TN US","    782.1","","     782.1","0","       118","0","        86","0","        13","0","","","","","         5","0","        95","0","        12","0","       204","0","        48","0","","","","","  -20.6","0,0109, ","","","","","  63.5"," ,0,0402, ","   36.1","0,0704, ","0.0","0,1103","-6.7","0,1117","-6.7","0,1117","-6.7","0,1117","-12.8","0,1124","-1.7","0,0408","-3.3","0,0403","-10.6","0,0316","-10.6","0,0316","-10.6","0,0316","    2517.4","4","    2517.4","0","   1241.0"," ,0","","","     14.08","0","     20.92","0","      7.24","0"
"USC00400284","1971","35.4322","-84.5833","286.5","ATHENS, TN US","    703.7","","     703.7","0","       120","0","       101","0","        15","0","        0","","","","         0","0","        95","0","         9","0","       209","0","        30","0","","","","","  -16.7","0,0210, ","     0"," ,0,1231,+","","","  52.8"," ,0,1207, ","   36.7","0,0627, ","-1.1","0,1104","-2.2","0,1105","-4.4","0,1108","-7.2","0,1218","","","-1.7","0,0504","-2.2","0,0408","-6.1","0,0324","-6.7","0,0321","-13.9","0,0215","    2283.6","6","    2283.6","0","   1467.9"," ,0","","","     14.28","0","     21.10","0","      7.48","0"
"USC00400284","1972","35.4322","-84.5833","286.5","ATHENS, TN US","    612.2","","     612.2","0","       140","0","       103","0","        20","0","        0","","         0","0","         1","0","        86","0","         4","0","       199","0","        26","0","","","","","  -17.8","0,0116, ","     0"," ,0,1231,+","     0","T,0,0219, ","  78.7"," ,0,0930, ","   35.0","0,0725, ","0.0","0,1020","-6.1","0,1124","-6.1","0,1124","-6.7","0,1216","-11.1","0,1217","-0.6","0,0410","-2.2","0,0405","-4.4","0,0326","-7.2","0,0306","-8.9","0,0208","    2001.6","6","    2001.6","0","   1757.4"," ,0","        0","T,0","     14.06","0","     20.68","0","      7.44","0"
"USC00400284","1974","35.4322","-84.5833","286.5","ATHENS, TN US","    560.3","","     560.3","0","       125","0","       104","0","        26","0","","","","","         0","0","        84","0","         1","0","       201","0","        21","0","","","","","  -10.6","0,0227,+","","","","","  74.7"," ,0,1120, ","   33.9","0,0719,+","-1.7","0,1004","-2.8","0,1022","-5.6","0,1115","-9.4","0,1210","-9.4","0,1210","-0.6","0,0425","-3.3","0,0323","-8.3","0,0228","-8.3","0,0228","-10.6","0,0227","","","","","   1846.2"," ,0","","","     14.39","0","     21.33","0","      7.46","0"
"USC00400284","1975","35.4322","-84.5833","286.5","ATHENS, TN US","    721.1","","     721.1","0","       120","0","       105","0","        18","0","","","","","         0","0","        94","0","         2","0","       197","0","        39","0","","","","","  -13.3","0,1219, ","","","","","  90.4"," ,0,0330, ","   37.2","0,0905, ","-0.6","0,1031","-5.6","0,1115","-5.6","0,1115","-7.8","0,1218","-13.3","0,1219","-0.6","0,0416","-2.2","0,0413","-5.6","0,0310","-6.7","0,0309","-9.4","0,0305","    2168.3","3","    2168.3","0","   1694.2"," ,0","","","     14.48","0","     21.24","0","      7.73","0"
"USC00400284","1976","35.4322","-84.5833","286.5","ATHENS, TN US","    517.0","","     517.0","0","       104","0","        86","0","        14","0","        0","","         0","0","         0","0","       122","0","         8","0","       206","0","        24","0","","","","","  -16.7","0,0109, ","     0"," ,0,1231,+","     0","T,0,1114,+","  84.6"," ,0,0330, ","   35.0","0,0725, ","0.0","0,1019","-4.4","0,1029","-4.4","0,1029","-6.7","0,1107","-8.9","0,1123","0.0","0,0427","-2.2","0,0323","-5.0","0,0317","-6.7","0,0209","-8.9","0,0203","    2133.7","7","    2133.7","0","   1407.5"," ,0","        0","T,0","     13.05","0","     20.35","0","      5.75","0"
"USC00400284","1977","35.4322","-84.5833","286.5","ATHENS, TN US","    826.0","","     826.0","0","       115","0","        91","0","        20","0","       19","","        10","0","         5","0","       107","0","        16","0","       206","0","        58","0","","","        54"," ","  -21.1","0,0118,+","   127"," ,0,0126,+","    86"," ,0,0125, "," 107.7"," ,0,0908, ","   36.7","0,0721,+","-0.6","0,1014","-3.9","0,1111","-5.0","0,1112","-6.7","0,1126","-13.3","0,1207","-1.1","0,0407","-5.0","0,0323","-5.0","0,0323","-6.7","0,0222","-11.1","0,0218","    2584.3","3","    2584.3","0","   1618.8"," ,0","      507"," ,0","     13.97","0","     21.00","0","      6.95","0"
"USC00400284","1978","35.4322","-84.5833","286.5","ATHENS, TN US","    799.1","","     799.1","0","       110","0","        92","0","        16","0","","","         3","0","         0","0","        99","0","        13","0","       212","0","        55","0","","","        11"," ","  -15.0","0,0112,+","","","    51"," ,0,0113, ","  53.1"," ,0,0109, ","   36.1","0,0723,+","-0.6","0,1015","-3.3","0,1206","-9.4","0,1210","-9.4","0,1210","-9.4","0,1210","-1.7","0,0422","-4.4","0,0319","-4.4","0,0319","-7.2","0,0318","-10.6","0,0305","    2587.6","6","    2587.6","0","   1363.8"," ,0","      150"," ,0","     13.73","0","     20.66","0","      6.80","0"
"USC00400284","1979","35.4322","-84.5833","286.5","ATHENS, TN US","","","","","       132","0","       100","0","        20","0","        9","","         6","0","         0","0","       108","0","","","","","","","","","","","  -17.2","0,0211, ","   152"," ,0,0219,+","   165"," ,0,0122, ","  85.1"," ,0,1110, ","","","-1.7","0,1014","-2.2","0,1104","-8.3","0,1130","-8.3","0,1130","","","-0.6","0,0407","-2.2","0,0326","-4.4","0,0312","-10.6","0,0221","-10.6","0,0221","","","","","   1784.2"," ,0","      564"," ,0","","","","","      6.97","0"
"USC00400284","1980","35.4322","-84.5833","286.5","ATHENS, TN US","    908.1","","     908.1","0","       107","0","        81","0","        16","0","        7","","         3","0","         0","0","        92","0","         8","0","       193","0","        80","0","","","","","  -16.7","0,0303, ","    76"," ,0,0209,+","    76"," ,0,0302,+"," 103.1"," ,0,0321, ","   40.6","0,0718,+","-1.7","0,1026","-2.2","0,1106","-4.4","0,1120","-8.3","0,1220","-8.9","0,1221","-0.6","0,0416","-2.2","0,0322","-4.4","0,0315","-13.9","0,0304","-13.9","0,0304","","","","","   1316.0"," ,0","      223"," ,0","     14.22","0","     21.13","0","      7.32","0"
"USC00400284","1981","35.4322","-84.5833","286.5","ATHENS, TN US","    711.5","","     711.5","0","       118","0","        89","0","        11","0","        0","","         0","0","         0","0","       111","0","         9","0","       195","0","        36","0","","","","","  -15.0","0,0212,+","     0","T,0,0213,+","     0","T,0,1219,+","  60.2"," ,0,1201, ","   36.1","0,0715,+","-2.2","0,1020","-2.2","0,1020","-6.7","0,1122","-6.7","0,1122","-10.0","0,1219","0.0","0,0407","-2.8","0,0325","-5.6","0,0319","-9.4","0,0214","-9.4","0,0214","    2375.7","7","    2375.7","0","   1292.9"," ,0","        0","T,0","     13.61","0","     20.55","0","      6.67","0"
"USC00400284","1982","35.4322","-84.5833","286.5","ATHENS, TN US","    666.9","","     666.9","0","       140","0","        96","0","        18","0","","","         2","0","         4","0","        86","0","         8","0","       204","0","        19","0","","","","","  -21.1","0,0118,+","","","    56"," ,0,0113, ","  78.0"," ,0,1201, ","   36.1","0,0703, ","-1.7","0,1026","-4.4","0,1105","-4.4","0,1105","-8.3","0,1213","","","-0.6","0,0424","-2.2","0,0411","-4.4","0,0327","-7.2","0,0214","-9.4","0,0208","    2319.1","1","    2319.1","0","   1521.4"," ,0","      135"," ,0","     14.33","0","     20.98","0","      7.68","0"
"USC00400284","1983","35.4322","-84.5833","286.5","ATHENS, TN US","","","","","       119","0","        84","0","        14","0","        1","","         3","0","","","","","         6","0","       198","0","        54","0","","","","","","","    51"," ,0,0206, ","    38"," ,0,1217,+","  95.3"," ,0,0406, ","   38.9","0,0823,+","","","","","","","","","","","","","","","","","","","","","    2128.5","5","    2128.5","0","   1252.3"," ,0","      145"," ,0","","","     20.60","0","",""
"USC00400284","1984","35.4322","-84.5833","286.5","ATHENS, TN US","","","","","       130","0","        96","0","        12","0","","","         1","0","","","","","         6","0","       200","0","        36","0","","","","","","","","","    64"," ,0,0206, ","  96.0"," ,0,0508, ","   35.0","0,0712,+","","","","","","","","","","","","","","","","","","","","","","","","","   1488.2"," ,0","      103"," ,0","","","     20.94","0","",""
"USC00400284","1985","35.4322","-84.5833","286.5","ATHENS, TN US","    716.2","","     716.2","0","       125","0","        84","0","         5","0","       11","","         7","0","         2","0","        88","0","        11","0","       212","0","        42","0","","","","","  -26.7","0,0122,+","   178"," ,0,0212, ","   178"," ,0,0212, ","  50.8"," ,0,0817, ","   35.0","0,0713,+","-2.8","0,1108","-2.8","0,1108","-6.7","0,1203","-6.7","0,1203","-11.7","0,1215","-4.4","0,0410","-4.4","0,0410","-4.4","0,0410","-11.1","0,0217","-11.1","0,0217","","","","","    910.3"," ,0","      419"," ,0","     14.30","0","     20.79","0","      7.81","0"
"USC00400284","1986","35.4322","-84.5833","286.5","ATHENS, TN US","    805.5","","     805.5","0","","","","","","","        1","","         2","0","         1","0","        85","0","         2","0","       212","0","        49","0","","","","","  -17.8","0,0128, ","    25"," ,0,0126, ","    76"," ,0,0126, ","","","   37.2","0,0722,+","-6.1","0,1114","-6.1","0,1114","-6.1","0,1114","-7.2","0,1214","","","-1.7","0,0424","-2.2","0,0423","-6.1","0,0323","-7.8","0,0322","-10.0","0,0302","    1989.5","5","    1989.5","0","","","      101"," ,0","     14.99","0","     21.83","0","      8.15","0"
"USC00400284","1987","35.4322","-84.5833","286.5","ATHENS, TN US","    833.0","","     833.0","0","        99","0","        70","0","         9","0","        5","","         4","0","         0","0","        85","0","         3","0","       208","0","        37","0","","","","","  -12.2","0,0128,+","   127"," ,0,0403,+","   203"," ,0,0403, "," 111.8"," ,0,0807, ","   36.1","0,0805,+","0.0","0,1015","-3.3","0,1022","-5.6","0,1112","-6.7","0,1217","","","-1.1","0,0406","-2.2","0,0404","-5.6","0,0401","-9.4","0,0212","-9.4","0,0212","    1989.4","4","    1989.4","0","   1146.4"," ,0","      426"," ,0","     14.76","0","     21.47","0","      8.05","0"
"USC00400284","1988","35.4322","-84.5833","286.5","ATHENS, TN US","","","","","       103","0","        80","0","         9","0","        9","","         3","0","","","","","         9","0","       193","0","        51","0","","","","","","","   254"," ,0,0108, ","   127"," ,0,0107, ","  58.4"," ,0,0714, ","   38.3","0,0625, ","","","","","","","","","","","","","","","","","","","","","    2226.3","3","    2226.3","0","   1070.6"," ,0","      279"," ,0","","","     20.93","0","",""
"USC00400284","1989","35.4322","-84.5833","286.5","ATHENS, TN US","    644.7","","     644.7","0","       143","0","       120","0","        30","0","        3","","         1","0","         3","0","        86","0","         9","0","       198","0","        16","0","         1"," ","","","  -19.4","0,1223, ","    25"," ,0,0227,+","    25"," ,0,0227, ","  62.7"," ,0,1001, ","   33.3","0,0824,+","0.0","0,1021","-2.8","0,1104","-4.4","0,1117","-6.7","0,1124","-9.4","0,1204","0.0","0,0417","-2.2","0,0414","-10.0","0,0226","-10.0","0,0226","-10.0","0,0226","","","","","   2028.1"," ,0","       95"," ,0","     13.74","0","     19.88","0","      7.59","0"
