"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00004004","1908","-20.9264","120.2075","250.0","BAMBOO CREEK, AS","        39","a","        28","a","         6","a","  82.6"," ,a,0608, ","    471.1"," ,a"
"ASN00004004","1909","-20.9264","120.2075","250.0","BAMBOO CREEK, AS","        31","a","        19","a","         3","a","  82.6"," ,a,0615, ","    308.6"," ,a"
"ASN00004004","1910","-20.9264","120.2075","250.0","BAMBOO CREEK, AS","        32","a","        21","a","         5","a","  41.7"," ,a,0129, ","    289.1"," ,a"
"ASN00004004","1911","-20.9264","120.2075","250.0","BAMBOO CREEK, AS","        27","a","        21","a","         2","a","  31.8"," ,a,1223, ","    239.2"," ,a"
"ASN00004004","1912","-20.9264","120.2075","250.0","BAMBOO CREEK, AS","        37","a","        31","a","         2","a","  27.9"," ,a,0109, ","    338.3"," ,a"
"ASN00004004","1913","-20.9264","120.2075","250.0","BAMBOO CREEK, AS","        33","a","        17","a","         2","a","  36.8"," ,a,0327, ","    201.7"," ,a"
"ASN00004004","1914","-20.9264","120.2075","250.0","BAMBOO CREEK, AS","        39","a","        27","a","         7","a","  64.3"," ,a,1118, ","    420.7"," ,a"
"ASN00004004","1915","-20.9264","120.2075","250.0","BAMBOO CREEK, AS","        34","a","        25","a","         8","a"," 107.7"," ,a,0616, ","    488.3"," ,a"
"ASN00004004","1916","-20.9264","120.2075","250.0","BAMBOO CREEK, AS","        33","a","        27","a","         8","a","  57.2"," ,a,0305, ","    454.6"," ,a"
"ASN00004004","1917","-20.9264","120.2075","250.0","BAMBOO CREEK, AS","        31","a","        26","a","         6","a","  53.6"," ,a,0130, ","    458.0"," ,a"
"ASN00004004","1921","-20.9264","120.2075","250.0","BAMBOO CREEK, AS","        32","a","        29","a","         4","a","  66.0"," ,a,0320, ","    439.8"," ,a"
"ASN00004004","1923","-20.9264","120.2075","250.0","BAMBOO CREEK, AS","        29","a","        20","a","         2","a","  36.1"," ,a,0706, ","    252.3"," ,a"
"ASN00004004","1924","-20.9264","120.2075","250.0","BAMBOO CREEK, AS","         9","a","         9","a","         0","a","  24.4"," ,a,1209, ","     98.0"," ,a"
"ASN00004004","1927","-20.9264","120.2075","250.0","BAMBOO CREEK, AS","        27","a","        20","a","         7","a","  63.5"," ,a,0108, ","    410.3"," ,a"
"ASN00004004","1938","-20.9264","120.2075","250.0","BAMBOO CREEK, AS","        20","a","        20","a","         4","a","  88.1"," ,a,0204, ","    339.5"," ,a"
"ASN00004004","1939","-20.9264","120.2075","250.0","BAMBOO CREEK, AS","        23","a","        21","a","         3","a","  92.7"," ,a,0112, ","    281.5"," ,a"
"ASN00004004","1940","-20.9264","120.2075","250.0","BAMBOO CREEK, AS","        14","a","        12","a","         6","a","  73.7"," ,a,0107, ","    299.7"," ,a"
"ASN00004004","1941","-20.9264","120.2075","250.0","BAMBOO CREEK, AS","        24","a","        16","a","         1","a"," 254.0"," ,a,0302, ","    382.6"," ,a"
"ASN00004004","1942","-20.9264","120.2075","250.0","BAMBOO CREEK, AS","        49","a","        35","a","        12","a"," 132.1"," ,a,0608, ","    964.8"," ,a"
"ASN00004004","1943","-20.9264","120.2075","250.0","BAMBOO CREEK, AS","        47","a","        31","a","         7","a"," 120.1"," ,a,0307, ","    661.4"," ,a"
"ASN00004004","1944","-20.9264","120.2075","250.0","BAMBOO CREEK, AS","        18","a","         8","a","         0","a","  18.5"," ,a,0201, ","     84.9"," ,a"
"ASN00004004","1945","-20.9264","120.2075","250.0","BAMBOO CREEK, AS","        30","a","        20","a","         1","a","  46.2"," ,a,0308, ","    205.3"," ,a"
