"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099486","1997","33.967","-83.2887","271.3","WINTERVILLE, GA US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00099486","1998","33.967","-83.2887","271.3","WINTERVILLE, GA US","","","","","       109","0","        73","0","        15","0","","","         0","0","","","","","","","","","","","        44"," ","        21"," ","","","","","     0"," ,0,1231,+","  81.8"," ,0,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1355.5"," ,0","        0"," ,0","","","","","",""
"USC00099486","1999","33.967","-83.2887","271.3","WINTERVILLE, GA US","","","","","        98","0","        71","0","        13","0","        0","","         1","0","","","","","","","","","","","        35"," ","        27"," ","","","     0"," ,0,1231,+","    25"," ,0,0224, ","  62.5"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1195.8"," ,0","       25"," ,0","","","","","",""
"USC00099486","2000","33.967","-83.2887","271.3","WINTERVILLE, GA US","    914.1","","     914.1","0","       102","0","        70","0","        11","0","","","         1","0","         0","0","        70","0","         1","0","       238","0","        67","0","        32"," ","        20"," ","  -10.0","0,1220, ","","","    25"," ,0,1219, ","  53.1"," ,0,0831, ","   38.3","0,0721, ","0.0","0,1009","-3.3","0,1121","-5.0","0,1122","-7.2","0,1218","-10.0","0,1220","-0.6","0,0410","-2.2","0,0313","-4.4","0,0207","-9.4","0,0128","-9.4","0,0128","","","","","   1024.2"," ,0","       25"," ,0","     16.11","0","     22.99","0","      9.23","0"
"USC00099486","2001","33.967","-83.2887","271.3","WINTERVILLE, GA US","    794.6","","     794.6","0","        95","0","        60","0","        14","0","        0","","         0","0","         0","0","        55","0","         0","0","       236","0","        20","0","        30"," ","        10"," ","  -10.6","0,0104,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 158.5"," ,0,0725, ","   35.0","0,0712, ","0.0","0,1027","-2.8","0,1028","-5.0","0,1226","","","","","0.0","0,0418","-2.8","0,0327","-5.6","0,0127","-10.6","0,0104","-10.6","0,0104","    1816.7","7","    1816.7","0","   1197.9"," ,0","        0"," ,0","     16.26","0","     22.90","0","      9.61","0"
"USC00099486","2002","33.967","-83.2887","271.3","WINTERVILLE, GA US","    991.1","","     991.1","0","       109","0","        71","0","        19","0","        0","","         0","0","         0","0","        74","0","         0","0","       208","0","        57","0","        22"," ","        10"," ","   -9.4","0,0105,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  70.4"," ,0,0915, ","   37.2","0,0807, ","-1.7","0,1118","-2.8","0,1123","-4.4","0,1129","","","","","-3.3","0,0323","-3.3","0,0323","-6.1","0,0305","-6.7","0,0301","-8.9","0,0228","    1499.3","3","    1499.3","0","   1258.1"," ,0","        0"," ,0","     16.34","0","     22.49","0","     10.20","0"
"USC00099486","2003","33.967","-83.2887","271.3","WINTERVILLE, GA US","    717.8","","     717.8","0","       129","0","        96","0","        17","0","        0","","         0","0","         0","0","        71","0","         1","0","       224","0","         3","0","         8"," ","         8"," ","  -11.7","0,0125,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  92.2"," ,0,0702, ","   32.2","0,0829,+","-1.1","0,1114","-2.8","0,1125","-5.0","0,1219","-6.7","0,1221","","","-1.1","0,0401","-2.8","0,0211","-5.0","0,0129","-6.7","0,0126","-11.7","0,0125","    1745.5","5","    1745.5","0","   1515.7"," ,0","        0"," ,0","     15.61","0","     21.41","0","      9.81","0"
"USC00099486","2004","33.967","-83.2887","271.3","WINTERVILLE, GA US","    846.9","","     846.9","0","       113","0","        69","0","        11","0","        0","","         0","0","         0","0","        69","0","         1","0","       218","0","        23","0","        16"," ","         3"," ","   -8.9","0,1220, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 105.2"," ,0,0928, ","   35.6","0,0725,+","-1.1","0,1115","-2.2","0,1214","-6.7","0,1215","-6.7","0,1215","-8.9","0,1220","-2.2","0,0323","-2.2","0,0323","-5.0","0,0208","-7.2","0,0108","","","    1673.4","4","    1673.4","0","   1209.6"," ,0","        0"," ,0","     16.11","0","     22.01","0","     10.21","0"
"USC00099486","2005","33.967","-83.2887","271.3","WINTERVILLE, GA US","    800.6","","     800.6","0","       118","0","        77","0","        18","0","        0","","         0","0","         0","0","        61","0","         2","0","       209","0","        21","0","        10"," ","        11"," ","  -11.1","0,0124, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 100.6"," ,0,0707, ","   34.4","0,0822,+","0.0","0,1111","-2.8","0,1118","-6.1","0,1222","","","","","-0.6","0,0319","-2.2","0,0309","-4.4","0,0302","-10.6","0,0125","-10.6","0,0125","    1599.8","8","    1599.8","0","   1498.0"," ,0","        0"," ,0","     15.79","0","     21.72","0","      9.86","0"
"USC00099486","2006","33.967","-83.2887","271.3","WINTERVILLE, GA US","    865.2","","     865.2","0","       106","0","        72","0","        13","0","        0","","         0","0","         0","0","        49","0","         0","0","       207","0","        52","0","         3"," ","         8"," ","   -8.9","0,1209, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  65.5"," ,0,0725, ","   37.8","0,0623, ","-0.6","0,1024","-2.2","0,1103","-8.3","0,1208","-8.3","0,1208","-8.9","0,1209","-1.1","0,0327","-2.2","0,0326","-4.4","0,0214","","","","","    1588.3","3","    1588.3","0","   1159.4"," ,0","        0"," ,0","     16.33","0","     22.82","0","      9.83","0"
"USC00099486","2007","33.967","-83.2887","271.3","WINTERVILLE, GA US","    917.2","","     917.2","0","        85","0","        58","0","         6","0","        0","","         0","0","         0","0","        61","0","         0","0","       234","0","        50","0","         2"," ","         5"," ","   -7.8","0,0129, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.0"," ,0,0302, ","   38.3","0,0823,+","-2.8","0,1107","-2.8","0,1107","-5.0","0,1218","","","","","-0.6","0,0410","-2.2","0,0409","-6.7","0,0217","-6.7","0,0217","","","    1542.7","7","    1542.7","0","    802.8"," ,0","        0"," ,0","     16.52","0","     23.21","0","      9.83","0"
"USC00099486","2008","33.967","-83.2887","271.3","WINTERVILLE, GA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","        10"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","    1625.5","5","    1625.5","0","","","        0"," ,0","","","","","",""
"USC00099486","2009","33.967","-83.2887","271.3","WINTERVILLE, GA US","","","","","       119","0","        86","0","        25","0","","","","","","","","","","","","","","","        18"," ","         9"," ","","","","","",""," 104.1"," ,0,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1702.9"," ,0","","","","","","","",""
"USC00099486","2010","33.967","-83.2887","271.3","WINTERVILLE, GA US","   1003.0","","    1003.0","0","","","","","","","","","         1","0","         0","0","        83","0","         3","0","       219","0","        55","0","        24"," ","        19"," ","  -10.0","0,1214,+","","","   114"," ,0,0213, ","","","   36.7","0,0724, ","-1.7","0,1107","-3.9","0,1202","-6.1","0,1207","-8.3","0,1208","-8.9","0,1209","0.0","0,0323","-3.3","0,0307","-4.4","0,0306","-6.7","0,0217","-9.4","0,0112","","","","","","","      127"," ,0","     15.44","0","     21.75","0","      9.14","0"
"USC00099486","2011","33.967","-83.2887","271.3","WINTERVILLE, GA US","   1058.1","","    1058.1","7","        97","7","        66","7","        15","7","","","","","         0","7","        58","7","         1","7","       222","7","        94","7","        37"," ","        29"," ","   -9.4","7,0115,+","","","","","  51.1"," ,7,1019, ","   36.7","7,0728,+","0.0","7,1030","-2.2","7,1202","","","","","","","-1.1","7,0401","-2.2","7,0214","-5.0","7,0116","-9.4","7,0115","-9.4","7,0115","    1816.3","3","    1816.3","7","   1053.8"," ,7","","","     16.77","7","     23.33","7","     10.21","7"
"USC00099486","2012","33.967","-83.2887","271.3","WINTERVILLE, GA US","    972.4","","     972.4","7","       111","7","        77","7","         9","7","","","","","         0","7","        44","7","         0","7","       234","7","        46","7","       110"," ","        34"," ","   -7.8","7,0105,+","","","","","  47.5"," ,7,0712, ","   41.7","7,0630, ","0.0","7,1101","-2.8","7,1125","","","","","","","0.0","7,0307","-5.6","7,0214","-5.6","7,0214","-7.2","7,0212","","","    1336.6","6","    1336.6","7","    969.4"," ,7","","","     17.27","7","     23.58","7","     10.96","7"
"USC00099486","2013","33.967","-83.2887","271.3","WINTERVILLE, GA US","","","","","","","","","","","","","","","","","","","","","","","","","        68"," ","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1654.1","1","    1654.1","7","","","","","","","","","",""
"USC00099486","2014","33.967","-83.2887","271.3","WINTERVILLE, GA US","","","","","        98","7","        66","7","        13","7","","","","","","","","","","","","","","","        28"," ","         5"," ","","","","","","","  58.4"," ,7,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1085.4"," ,7","","","","","","","",""
"USC00099486","2015","33.967","-83.2887","271.3","WINTERVILLE, GA US","    920.5","","     920.5","7","       132","7","        99","7","        21","7","","","","","         0","7","        56","7","         2","7","       222","7","        33","7","       100"," ","        29"," ","  -12.2","7,0109,+","","","","","  75.9"," ,7,0703, ","   35.0","7,0805,+","0.0","7,1114","-2.8","7,1123","","","","","","","-0.6","7,0330","-2.8","7,0329","-9.4","7,0221","-9.4","7,0221","-9.4","7,0221","","","","","   1651.6"," ,7","","","     16.63","7","     22.25","7","     11.01","7"
"USC00099486","2016","33.967","-83.2887","271.3","WINTERVILLE, GA US","    995.6","","     995.6","7","       106","7","        71","7","         8","7","        0","","         0","7","         0","7","        53","7","         0","7","       242","7","        42","7","        46"," ","        26"," ","   -6.7","7,0120,+","     0"," ,7,1231,+","     8"," ,7,0210, "," 108.2"," ,7,0805, ","   35.6","7,0626, ","-1.1","7,1120","-3.3","7,1209","-4.4","7,1210","","","","","0.0","7,0323","-3.3","7,0216","-5.0","7,0211","-6.7","7,0120","","","    1368.9","9","    1368.9","7","    882.6"," ,7","       11"," ,7","     16.99","7","     23.30","7","     10.68","7"
"USC00099486","2017","33.967","-83.2887","271.3","WINTERVILLE, GA US","    756.4","","     756.4","7","       101","7","        74","7","        16","7","        0","","         0","7","         0","7","        51","7","         0","7","       239","7","        10","7","        70"," ","        26"," ","   -8.3","7,0108, ","     0"," ,7,1231,+","     3"," ,7,0107, ","  96.5"," ,7,0406, ","   33.3","7,0722,+","-2.2","7,1030","-2.2","7,1030","-4.4","7,1120","-6.7","7,1210","","","-0.6","7,0318","-5.6","7,0317","-5.6","7,0317","-7.2","7,0109","","","    1275.6","6","    1275.6","7","   1323.8"," ,7","        3"," ,7","     16.39","7","     22.81","7","      9.96","7"
"USC00099486","2018","33.967","-83.2887","271.3","WINTERVILLE, GA US","    955.9","","     955.9","7","       151","7","       108","7","        24","7","        1","","         1","7","         0","7","        68","7","         1","7","       217","7","        19","7","        79"," ","        44"," ","  -12.2","7,0103,+","    25"," ,7,0117, ","    28"," ,7,0117, ","  59.4"," ,7,1209, ","   33.3","7,0915,+","-0.6","7,1116","-3.3","7,1128","-4.4","7,1206","","","","","-2.2","7,0418","-2.2","7,0418","-4.4","7,0315","-10.0","7,0119","-10.0","7,0119","    1807.7","7","    1807.7","7","   1838.2"," ,7","       28"," ,7","     16.01","7","     22.14","7","      9.88","7"
"USC00099486","2019","33.967","-83.2887","271.3","WINTERVILLE, GA US","   1079.1","","    1079.1","7","       124","7","        77","7","        16","7","        0","","         0","7","         0","7","        44","7","         0","7","       224","7","        86","7","        46"," ","        20"," ","   -6.1","7,0131,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  85.9"," ,7,0609, ","   36.7","7,0530, ","-1.1","7,1101","-2.2","7,1109","-4.4","7,1113","","","","","-1.7","7,0308","-2.8","7,0307","-6.1","7,0131","","","","","    1628.6","6","    1628.6","7","   1215.1"," ,7","        0"," ,7","     17.14","7","     23.74","7","     10.53","7"
"USC00099486","2020","33.967","-83.2887","271.3","WINTERVILLE, GA US","    837.9","","     837.9","7","       130","7","        88","7","        22","7","        0","","         0","7","         0","7","        57","7","         0","7","       239","7","        46","7","        63"," ","        38"," ","   -8.3","7,1226, ","     0","T,7,0209, ","    23"," ,7,0209, ","  86.6"," ,7,0917, ","   36.1","7,0721, ","-0.6","7,1102","-5.0","7,1202","-5.0","7,1202","-8.3","7,1226","","","-1.1","7,0308","-3.3","7,0301","-4.4","7,0223","-6.7","7,0122","","","    1468.5","5","    1468.5","7","   1624.5"," ,7","       23"," ,7","     16.44","7","     23.09","7","      9.80","7"
"USC00099486","2021","33.967","-83.2887","271.3","WINTERVILLE, GA US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","        35"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1578.0","0","    1578.0","7","","","","","","","","","",""
