"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412334","1957","33.22184","-97.58719","317.0","DECATUR, TX US","","","","","        86","0","        75","0","        15","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0129, ","  87.9"," ,0,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1300.7"," ,0","        0","T,0","","","","","",""
"USC00412334","1958","33.22184","-97.58719","317.0","DECATUR, TX US","","","","","        54","0","        49","0","         8","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.0"," ,0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.9"," ,0","        0"," ,0","","","","","",""
"USC00412334","1959","33.22184","-97.58719","317.0","DECATUR, TX US","","","","","        64","0","        49","0","         6","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 111.8"," ,0,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    912.7"," ,0","        0"," ,0","","","","","",""
"USC00412334","1960","33.22184","-97.58719","317.0","DECATUR, TX US","","","","","        64","0","        56","0","         4","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0302, ","  39.6"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.1"," ,0","        0","T,0","","","","","",""
"USC00412334","1961","33.22184","-97.58719","317.0","DECATUR, TX US","","","","","        57","0","        51","0","        11","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.0"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    884.8"," ,0","        0"," ,0","","","","","",""
"USC00412334","1962","33.22184","-97.58719","317.0","DECATUR, TX US","","","","","        50","0","        46","0","        15","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0315, "," 115.6"," ,0,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1105.2"," ,0","        0","T,0","","","","","",""
"USC00412334","1963","33.22184","-97.58719","317.0","DECATUR, TX US","","","","","        30","0","        28","0","         5","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.2"," ,0,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    469.3"," ,0","        0"," ,0","","","","","",""
"USC00412334","1964","33.22184","-97.58719","317.0","DECATUR, TX US","","","","","        61","0","        48","0","        13","0","        1","","         0","0","","","","","","","","","","","","","","","","","    51"," ,0,0309, ","     0","T,0,0221, ","  80.0"," ,0,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    979.4"," ,0","        0","T,0","","","","","",""
"USC00412334","1965","33.22184","-97.58719","317.0","DECATUR, TX US","","","","","        58","0","        43","0","         8","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0304, ","  59.7"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.7"," ,0","        0","T,0","","","","","",""
"USC00412334","1978","33.22184","-97.58719","317.0","DECATUR, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00412334","1979","33.22184","-97.58719","317.0","DECATUR, TX US","","","","","        86","0","        59","0","        11","0","","","","","","","","","","","","","","","","","","","","","","","","","  81.3"," ,0,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    904.0"," ,0","","","","","","","",""
"USC00412334","1980","33.22184","-97.58719","317.0","DECATUR, TX US","","","","","        57","0","        36","0","         7","0","        0","","         1","0","","","","","","","","","","","","","         2"," ","","","     0"," ,0,1231,+","   122"," ,0,0209, "," 143.3"," ,0,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    647.8"," ,0","      122"," ,0","","","","","",""
"USC00412334","1981","33.22184","-97.58719","317.0","DECATUR, TX US","","","","","        76","0","        59","0","        19","0","        0","","         0","0","","","","","","","","","","","","","        15"," ","","","     0"," ,0,1231,+","     0","T,0,0210,+"," 101.6"," ,0,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1349.2"," ,0","        0","T,0","","","","","",""
"USC00412334","1982","33.22184","-97.58719","317.0","DECATUR, TX US","","","","","        80","0","        57","0","        13","0","","","         1","0","","","","","","","","","","","         4"," ","        27"," ","","","","","    56"," ,0,1211, "," 200.7"," ,0,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1184.7"," ,0","       82"," ,0","","","","","",""
"USC00412334","1983","33.22184","-97.58719","317.0","DECATUR, TX US","","","","","        62","0","        43","0","        10","0","","","         1","0","","","","","","","","","","","","","         1"," ","","","","","   142"," ,0,1216, ","  71.9"," ,0,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    767.8"," ,0","      162"," ,0","","","","","",""
"USC00412334","1984","33.22184","-97.58719","317.0","DECATUR, TX US","","","","","        74","0","        55","0","        11","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,0118, ","  52.1"," ,0,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    912.4"," ,0","        0","T,0","","","","","",""
"USC00412334","1985","33.22184","-97.58719","317.0","DECATUR, TX US","","","","","        70","0","        49","0","        13","0","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  87.6"," ,0,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1005.9"," ,0","","","","","","","",""
"USC00412334","1986","33.22184","-97.58719","317.0","DECATUR, TX US","","","","","        86","0","        63","0","        15","0","","","         0","0","","","","","","","","","","","","","        21"," ","","","","","     0"," ,0,1231,+","  93.5"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1236.3"," ,0","        0"," ,0","","","","","",""
"USC00412334","1987","33.22184","-97.58719","317.0","DECATUR, TX US","","","","","        86","0","        65","0","        15","0","        1","","         0","0","","","","","","","","","","","         3"," ","        44"," ","","","   127"," ,0,0220, ","    13"," ,0,1214, "," 120.7"," ,0,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    997.1"," ,0","       13"," ,0","","","","","",""
"USC00412334","1988","33.22184","-97.58719","317.0","DECATUR, TX US","","","","","        71","0","        55","0","         5","0","","","         2","0","","","","","","","","","","","         2"," ","        31"," ","","","","","    84"," ,0,0107, ","  83.3"," ,0,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    680.3"," ,0","      148"," ,0","","","","","",""
"USC00412334","1989","33.22184","-97.58719","317.0","DECATUR, TX US","","","","","        61","0","        53","0","        13","0","        4","","         2","0","","","","","","","","","","","         2"," ","        42"," ","","","   178"," ,0,0305, ","   178"," ,0,0305, ","  50.8"," ,0,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    929.1"," ,0","      242"," ,0","","","","","",""
"USC00412334","1990","33.22184","-97.58719","317.0","DECATUR, TX US","","","","","        87","0","        74","0","        15","0","        0","","         0","0","","","","","","","","","","","         4"," ","        39"," ","","","     0","T,0,1230,+","    13"," ,0,1230,+"," 162.6"," ,0,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1356.3"," ,0","       26"," ,0","","","","","",""
"USC00412334","1991","33.22184","-97.58719","317.0","DECATUR, TX US","","","","","        90","0","        71","0","        15","0","        0","","         0","0","","","","","","","","","","","        13"," ","        32"," ","","","     0","T,0,0131, ","    13"," ,0,0131, "," 147.3"," ,0,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1256.7"," ,0","       13"," ,0","","","","","",""
"USC00412334","1992","33.22184","-97.58719","317.0","DECATUR, TX US","","","","","        75","0","        68","0","        10","0","        0","","         2","0","","","","","","","","","","","         1"," ","        38"," ","","","     0"," ,0,1231,+","   102"," ,0,0113, ","  99.1"," ,0,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    975.8"," ,0","      140"," ,0","","","","","",""
"USC00412334","1993","33.22184","-97.58719","317.0","DECATUR, TX US","","","","","        70","0","        58","0","        12","0","        0","","         1","0","","","","","","","","","","","        19"," ","        35"," ","","","     0"," ,0,1231,+","    38"," ,0,1222, "," 109.2"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1136.3"," ,0","       38"," ,0","","","","","",""
"USC00412334","1994","33.22184","-97.58719","317.0","DECATUR, TX US","","","","","        80","0","        64","0","        11","0","        0","","         0","0","","","","","","","","","","","        30"," ","        40"," ","","","     0","T,0,0209, ","     0","T,0,0209,+","  95.3"," ,0,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1143.8"," ,0","        0","T,0","","","","","",""
"USC00412334","1995","33.22184","-97.58719","317.0","DECATUR, TX US","","","","","        76","0","        59","0","        11","0","        0","","         0","0","","","","","","","","","","","        16"," ","        35"," ","","","     0"," ,0,1231,+","     0","T,0,0303, ","  71.1"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.3"," ,0","        0","T,0","","","","","",""
"USC00412334","1996","33.22184","-97.58719","317.0","DECATUR, TX US","","","","","        68","0","        57","0","        12","0","        2","","         1","0","","","","","","","","","","","        20"," ","        46"," ","","","   102"," ,0,0405, ","    25"," ,0,0102, "," 114.3"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1101.7"," ,0","       64"," ,0","","","","","",""
"USC00412334","1997","33.22184","-97.58719","317.0","DECATUR, TX US","","","","","        80","0","        66","0","        19","0","        0","","         1","0","","","","","","","","","","","        16"," ","        40"," ","","","     0","T,0,1115, ","    51"," ,0,0108, ","  85.1"," ,0,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1286.5"," ,0","       64"," ,0","","","","","",""
"USC00412334","1998","33.22184","-97.58719","317.0","DECATUR, TX US","","","","","        73","0","        49","0","         9","0","","","         1","0","","","","","","","","","","","        28"," ","        29"," ","","","","","    38"," ,0,0309, ","  53.3"," ,0,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    769.9"," ,0","       64"," ,0","","","","","",""
"USC00412334","1999","33.22184","-97.58719","317.0","DECATUR, TX US","","","","","        62","0","        46","0","         9","0","        0","","         0","0","","","","","","","","","","","        10"," ","        44"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.0"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    774.9"," ,0","        0"," ,0","","","","","",""
"USC00412334","2000","33.22184","-97.58719","317.0","DECATUR, TX US","","","","","        78","0","        61","0","        13","0","        0","","         0","0","","","","","","","","","","","        14"," ","        37"," ","","","     0","T,0,1231, ","    13"," ,0,1231, ","  53.3"," ,0,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    953.8"," ,0","       13"," ,0","","","","","",""
"USC00412334","2001","33.22184","-97.58719","317.0","DECATUR, TX US","","","","","        75","0","        53","0","        12","0","        0","","         0","0","","","","","","","","","","","        24"," ","        39"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.7"," ,0,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    953.1"," ,0","        0"," ,0","","","","","",""
"USC00412334","2002","33.22184","-97.58719","317.0","DECATUR, TX US","","","","","        79","0","        68","0","        13","0","        2","","         0","0","","","","","","","","","","","        22"," ","        43"," ","","","    51"," ,0,0206, ","     0"," ,0,1231,+","  92.7"," ,0,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1177.5"," ,0","        0"," ,0","","","","","",""
"USC00412334","2003","33.22184","-97.58719","317.0","DECATUR, TX US","","","","","        56","0","        45","0","         7","0","        0","","         0","0","","","","","","","","","","","        20"," ","        21"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.2"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.2"," ,0","        0"," ,0","","","","","",""
"USC00412334","2004","33.22184","-97.58719","317.0","DECATUR, TX US","","","","","        99","0","        73","0","        18","0","        0","","         0","0","","","","","","","","","","","        10"," ","        21"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 129.8"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1348.2"," ,0","        0"," ,0","","","","","",""
"USC00412334","2005","33.22184","-97.58719","317.0","DECATUR, TX US","   1295.0","","    1295.0","0","        69","0","        38","0","         2","0","        0","","         0","0","         0","0","        53","0","         2","0","       254","0","       112","0","","","","","  -15.0","0,1209, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  33.5"," ,0,0601, ","   41.1","0,0929, ","-1.1","0,1025","-3.3","0,1116","-4.4","0,1130","-7.2","0,1205","-12.8","0,1208","0.0","0,0318","-2.8","0,0317","-7.2","0,0124","-7.2","0,0124","","","    1414.1","1","    1414.1","0","    380.8"," ,0","        0"," ,0","     17.80","0","     24.90","0","     10.69","0"
"USC00412334","2006","33.22184","-97.58719","317.0","DECATUR, TX US","   1432.8","","    1432.8","0","        58","0","        43","0","         9","0","        0","","         0","0","         0","0","        48","0","         3","0","       259","0","       107","0","","","","","   -8.9","0,1208,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  70.4"," ,0,0319, ","   40.6","0,0719,+","-0.6","0,1103","-2.8","0,1130","-8.9","0,1201","-8.9","0,1201","-8.9","0,1201","0.0","0,0326","-2.2","0,0324","-5.0","0,0220","-6.7","0,0219","","","    1305.6","6","    1305.6","0","    695.4"," ,0","        0"," ,0","     18.69","0","     25.77","0","     11.60","0"
"USC00412334","2007","33.22184","-97.58719","317.0","DECATUR, TX US","   1094.8","","    1094.8","0","        99","0","        70","0","        18","0","        0","","         0","0","         0","0","        66","0","         5","0","       252","0","        45","0","","","","","  -12.2","0,0216, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.9"," ,0,0910, ","   36.7","0,0815,+","-2.8","0,1122","-2.8","0,1122","-4.4","0,1213","-6.7","0,1216","","","0.0","0,0408","-3.9","0,0305","-4.4","0,0304","-12.2","0,0216","-12.2","0,0216","    1549.1","1","    1549.1","0","   1286.3"," ,0","        0"," ,0","     16.97","0","     23.02","0","     10.92","0"
"USC00412334","2008","33.22184","-97.58719","317.0","DECATUR, TX US","   1165.4","","    1165.4","0","        57","0","        39","0","        13","0","        0","","         0","0","         0","0","        76","0","         4","0","       249","0","        85","0","","","","","   -9.4","0,0120,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.6"," ,0,0620, ","   39.4","0,0811,+","-1.7","0,1028","-2.2","0,1029","-6.1","0,1204","-6.7","0,1216","-8.9","0,1221","-0.6","0,0414","-2.8","0,0325","-6.1","0,0309","-8.3","0,0308","-8.9","0,0201","    1598.6","6","    1598.6","0","    808.2"," ,0","        0"," ,0","     17.10","0","     24.34","0","      9.87","0"
"USC00412334","2010","33.22184","-97.58719","317.0","DECATUR, TX US","   1296.9","","    1296.9","0","        70","0","        47","0","        14","0","        0","","         0","0","         0","0","        72","0","         3","0","       230","0","        95","0","","","","","  -15.0","0,0109, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 196.6"," ,0,0908, ","   40.6","0,0824, ","-1.1","0,1106","-4.4","0,1126","-4.4","0,1126","-7.8","0,1213","","","-1.7","0,0323","-3.3","0,0321","-4.4","0,0225","-14.4","0,0110","-14.4","0,0110","    1871.1","1","    1871.1","0","   1223.0"," ,0","        0"," ,0","     17.10","0","     23.44","0","     10.76","0"
"USC00412334","2011","33.22184","-97.58719","317.0","DECATUR, TX US","   1603.2","","    1603.2","7","        51","7","        38","7","         8","7","","","","","         0","7","        71","7","         6","7","       244","7","       118","7","","","","","  -13.9","7,0203,+","","","","","  75.2"," ,7,1122, ","   42.8","7,0804, ","-2.8","7,1104","-2.8","7,1104","-7.8","7,1207","-7.8","7,1207","","","-0.6","7,0406","-2.2","7,0315","-5.0","7,0306","-12.8","7,0211","-12.8","7,0211","    1548.9","9","    1548.9","7","    677.2"," ,7","","","     18.24","7","     25.34","7","     11.13","7"
"USC00412334","2012","33.22184","-97.58719","317.0","DECATUR, TX US","   1417.3","","    1417.3","7","        63","7","        47","7","         6","7","","","","","         0","7","        56","7","         0","7","       267","7","       108","7","","","","","  -10.0","7,1212,+","","","","","  87.4"," ,7,0320, ","   42.2","7,0810, ","-0.6","7,1008","-4.4","7,1113","-4.4","7,1113","-10.0","7,1211","-10.0","7,1211","-1.1","7,0222","-2.2","7,0213","-5.0","7,0212","","","","","    1338.3","3","    1338.3","7","    732.9"," ,7","","","     18.71","7","     25.67","7","     11.74","7"
"USC00412334","2013","33.22184","-97.58719","317.0","DECATUR, TX US","   1228.0","","    1228.0","7","        71","7","        55","7","         7","7","","","","","         0","7","        76","7","         3","7","       226","7","        89","7","","","","","  -11.1","7,1211, ","","","","","  68.3"," ,7,0516, ","   40.6","7,0902, ","-7.2","7,1113","-7.2","7,1113","-7.2","7,1113","-7.2","7,1113","-10.0","7,1207","-1.1","7,0425","-3.9","7,0327","-4.4","7,0307","-6.7","7,0117","","","    1568.4","4","    1568.4","7","    803.9"," ,7","","","     16.74","7","     23.55","7","      9.92","7"
"USC00412334","2014","33.22184","-97.58719","317.0","DECATUR, TX US","   1163.5","","    1163.5","7","        67","7","        44","7","         6","7","","","","","         0","7","        75","7","         7","7","       238","7","        73","7","","","","","  -13.3","7,0107,+","","","",""," 168.9"," ,7,0717, ","   37.8","7,0911,+","0.0","7,1101","-3.3","7,1112","-6.1","7,1114","-6.7","7,1117","","","-2.2","7,0415","-2.2","7,0415","-6.1","7,0305","-12.8","7,0304","-12.8","7,0304","    1938.0","0","    1938.0","7","    798.1"," ,7","","","     16.65","7","     23.39","7","      9.91","7"
"USC00412334","2015","33.22184","-97.58719","317.0","DECATUR, TX US","   1203.5","","    1203.5","7","        95","7","        71","7","        21","7","","","","","         0","7","        67","7","         6","7","       239","7","        89","7","","","","","  -11.1","7,0109, ","","","",""," 200.7"," ,7,0618, ","   39.4","7,0811, ","-6.7","7,1122","-6.7","7,1122","-6.7","7,1122","-6.7","7,1122","","","0.0","7,0308","-4.4","7,0307","-4.4","7,0307","-8.9","7,0306","-8.9","7,0306","    1662.7","7","    1662.7","7","   1793.6"," ,7","","","     17.25","7","     23.56","7","     10.94","7"
"USC00412334","2016","33.22184","-97.58719","317.0","DECATUR, TX US","   1313.3","","    1313.3","7","        88","7","        57","7","        17","7","","","","","         0","7","        49","7","         1","7","       236","7","        89","7","","","","","  -12.2","7,1220,+","","","",""," 134.6"," ,7,0820, ","   38.9","7,0812, ","-2.8","7,1119","-2.8","7,1119","-11.7","7,1218","-11.7","7,1218","-11.7","7,1218","-1.1","7,0321","-3.9","7,0228","-4.4","7,0226","-7.2","7,0205","","","    1426.3","3","    1426.3","7","   1117.7"," ,7","","","     18.16","7","     24.48","7","     11.84","7"
"USC00412334","2017","33.22184","-97.58719","317.0","DECATUR, TX US","   1348.4","","    1348.4","7","        75","7","        50","7","        10","7","","","","","         0","7","        42","7","         3","7","       272","7","        90","7","","","","","  -11.1","7,0108,+","","","","","  49.8"," ,7,0724, ","   38.9","7,0724,+","-4.4","7,1028","-4.4","7,1028","-4.4","7,1028","-6.7","7,1231","","","-1.7","7,0314","-3.3","7,0303","-11.1","7,0108","-11.1","7,0108","-11.1","7,0108","    1113.2","2","    1113.2","7","    802.3"," ,7","","","     18.63","7","     25.38","7","     11.87","7"
"USC00412334","2018","33.22184","-97.58719","317.0","DECATUR, TX US","   1580.9","","    1580.9","7","        84","7","        58","7","        13","7","","","","","         0","7","        66","7","         5","7","       225","7","       108","7","","","","","  -13.9","7,0118,+","","","",""," 133.4"," ,7,0922, ","   43.9","7,0723,+","0.0","7,1110","-2.8","7,1113","-6.1","7,1114","","","","","-1.1","7,0409","-2.2","7,0408","-4.4","7,0222","-7.8","7,0213","-10.6","7,0206","    1625.4","4","    1625.4","7","    986.1"," ,7","","","     17.99","7","     24.46","7","     11.52","7"
"USC00412334","2019","33.22184","-97.58719","317.0","DECATUR, TX US","   1446.8","","    1446.8","7","        81","7","        55","7","        11","7","","","","","         0","7","        48","7","         0","7","       234","7","       107","7","","","","","   -8.9","7,1113, ","","","","","  96.5"," ,7,1107, ","   39.4","7,0827, ","-1.7","7,1012","-3.3","7,1031","-8.3","7,1112","-8.3","7,1112","-8.9","7,1113","-6.7","7,0307","-6.7","7,0307","-6.7","7,0307","-6.7","7,0307","","","    1551.8","8","    1551.8","7","    899.9"," ,7","","","     18.04","7","     24.16","7","     11.92","7"
"USC00412334","2020","33.22184","-97.58719","317.0","DECATUR, TX US","   1401.9","","    1401.9","7","        78","7","        58","7","        13","7","","","","","         0","7","        30","7","         0","7","       256","7","        96","7","","","","","   -6.7","7,0207, ","","","",""," 116.8"," ,7,0111, ","   41.7","7,0830, ","-0.6","7,1201","","","","","","","","","0.0","7,0416","-3.3","7,0228","-4.4","7,0227","-6.7","7,0207","","","    1420.5","5","    1420.5","7","   1149.9"," ,7","","","     19.08","7","     25.36","7","     12.79","7"
"USC00412334","2021","33.22184","-97.58719","317.0","DECATUR, TX US","","","","","        70","7","        59","7","        12","7","","","","","         2","7","        17","7","","","","","","","","","","","  -21.7","7,0216, ","","","",""," 109.7"," ,7,0802, ","","","-1.1","7,1125","","","","","","","","","-11.1","7,0221","-11.1","7,0221","-11.1","7,0221","-11.1","7,0221","-11.1","7,0221","","","","","   1127.3"," ,7","","","","","","","     14.04","7"
"USC00412334","2022","33.22184","-97.58719","317.0","DECATUR, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     968.7","7","     968.7","7","","","","","","","","","",""
