"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090046","1946","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","       210","a","       104","a","         7","a"," 158.2"," ,a,0317, ","   1195.6"," ,a"
"ASN00090046","1947","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","       177","a","       103","a","         3","a","  52.6"," ,a,0330, ","    853.4"," ,a"
"ASN00090046","1948","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","","","","","","","","","    765.2"," ,a"
"ASN00090046","1949","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","       162","a","        64","a","         2","a","  48.3"," ,a,1023, ","    670.7"," ,a"
"ASN00090046","1950","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","","","","","","","","","    566.3"," ,a"
"ASN00090046","1951","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","","","","","","","","","    875.4"," ,a"
"ASN00090046","1952","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","","","","","","","","","   1088.8"," ,a"
"ASN00090046","1953","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","","","","","","","","","    824.9"," ,a"
"ASN00090046","1954","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","","","","","","","","","    687.9"," ,a"
"ASN00090046","1955","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","","","","","","","","","    855.5"," ,a"
"ASN00090046","1956","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","       141","a","        80","a","         3","a","  59.9"," ,a,0306, ","    843.1"," ,a"
"ASN00090046","1959","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","        98","a","        61","a","         2","a","  38.1"," ,a,0125, ","    555.9"," ,a"
"ASN00090046","1960","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","","","","","","","","","    974.8"," ,a"
"ASN00090046","1961","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","","","","","","","","","    714.8"," ,a"
"ASN00090046","1962","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","        96","a","        70","a","         1","a","  26.7"," ,a,0602, ","    615.9"," ,a"
"ASN00090046","1963","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","","","","","","","","","    679.2"," ,a"
"ASN00090046","1964","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","","","","","","","","","   1020.6"," ,a"
"ASN00090046","1966","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","","","","","","","","","    791.4"," ,a"
"ASN00090046","1967","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","","","","","","","","","    457.9"," ,a"
"ASN00090046","1968","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","       182","a","        86","a","         0","a","  23.4"," ,a,0621, ","    782.9"," ,a"
"ASN00090046","1969","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","       147","a","        63","a","         1","a","  36.8"," ,a,1029, ","    590.5"," ,a"
"ASN00090046","1970","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","       173","a","        96","a","         3","a","  43.2"," ,a,0103, ","    833.1"," ,a"
"ASN00090046","1971","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","       180","a","        92","a","         3","a","  38.4"," ,a,0315, ","    872.8"," ,a"
"ASN00090046","1972","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","       143","a","        67","a","         2","a","  31.8"," ,a,0424, ","    577.1"," ,a"
"ASN00090046","1973","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","       180","a","        86","a","         3","a","  51.1"," ,a,0328, ","    801.7"," ,a"
"ASN00090046","1974","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","       153","a","        82","a","         2","a","  29.0"," ,a,0114, ","    665.5"," ,a"
"ASN00090046","1975","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","       156","a","        88","a","         3","a","  30.9"," ,a,1025, ","    813.2"," ,a"
"ASN00090046","1976","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","       168","a","        75","a","         4","a","  59.2"," ,a,0209, ","    793.1"," ,a"
"ASN00090046","1977","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","       156","a","        83","a","         5","a","  44.8"," ,a,1129, ","    809.9"," ,a"
"ASN00090046","1978","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","       167","a","        84","a","         6","a","  48.8"," ,a,0411, ","    973.5"," ,a"
"ASN00090046","1979","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","       162","a","        74","a","         2","a","  35.0"," ,a,0121, ","    640.7"," ,a"
"ASN00090046","1981","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","       157","a","        76","a","         0","a","  23.0"," ,a,0704, ","    632.7"," ,a"
"ASN00090046","1982","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","       122","a","        43","a","         0","a","  20.6"," ,a,1208, ","    428.5"," ,a"
"ASN00090046","1983","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","","","","","","","","","    939.3"," ,a"
"ASN00090046","1984","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","       163","a","        78","a","         2","a","  27.2"," ,a,0919, ","    780.4"," ,a"
"ASN00090046","1985","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","       159","a","        92","a","         7","a","  55.0"," ,a,1209, ","    903.8"," ,a"
"ASN00090046","1986","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","","","","","","","","","    795.2"," ,a"
"ASN00090046","1987","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","","","","","","","","","    663.8"," ,a"
"ASN00090046","1988","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","       152","a","        75","a","         2","a","  35.4"," ,a,0517, ","    683.3"," ,a"
"ASN00090046","1989","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","       158","a","        92","a","         1","a","  25.8"," ,a,0310, ","    723.0"," ,a"
"ASN00090046","1990","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","       147","a","        82","a","         6","a","  44.6"," ,a,0202, ","    793.6"," ,a"
"ASN00090046","1991","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","       170","a","        86","a","         3","a","  89.0"," ,a,0124, ","    832.7"," ,a"
"ASN00090046","1992","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","       180","a","        99","a","         1","a","  52.0"," ,a,0406, ","    868.9"," ,a"
"ASN00090046","1994","-38.1086","142.3217","150.0","HAWKSDALE SHIRE OFFICE, AS","       137","a","        70","a","         0","a","  20.0"," ,a,1007,+","    624.5"," ,a"
