"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142351","1965","60.4667","26.2167","120.0","LOVIISA KESKUSTA, FI","       154","E","        84","E","         1","E","  25.5"," ,E,0623, ","    672.7"," ,E"
"FIE00142351","1966","60.4667","26.2167","120.0","LOVIISA KESKUSTA, FI","       173","E","        89","E","         2","E","  43.5"," ,E,0807, ","    706.2"," ,E"
"FIE00142351","1967","60.4667","26.2167","120.0","LOVIISA KESKUSTA, FI","       182","E","        75","E","         2","E","  40.6"," ,E,0518, ","    689.6"," ,E"
"FIE00142351","1968","60.4667","26.2167","120.0","LOVIISA KESKUSTA, FI","       171","E","        87","E","         3","E","  30.0"," ,E,0628, ","    718.0"," ,E"
"FIE00142351","1969","60.4667","26.2167","120.0","LOVIISA KESKUSTA, FI","       161","E","        77","E","         1","E","  35.8"," ,E,0712, ","    678.3"," ,E"
"FIE00142351","1970","60.4667","26.2167","120.0","LOVIISA KESKUSTA, FI","       157","E","        81","E","         0","E","  21.5"," ,E,1220, ","    679.1"," ,E"
"FIE00142351","1971","60.4667","26.2167","120.0","LOVIISA KESKUSTA, FI","       152","E","        73","E","         0","E","  18.9"," ,E,0718, ","    558.1"," ,E"
"FIE00142351","1972","60.4667","26.2167","120.0","LOVIISA KESKUSTA, FI","       134","E","        67","E","         0","E","  25.1"," ,E,0811, ","    547.8"," ,E"
"FIE00142351","1973","60.4667","26.2167","120.0","LOVIISA KESKUSTA, FI","       145","E","        72","E","         1","E","  25.6"," ,E,0902, ","    569.8"," ,E"
"FIE00142351","1974","60.4667","26.2167","120.0","LOVIISA KESKUSTA, FI","       176","E","       105","E","         0","E","  19.6"," ,E,0629, ","    857.8"," ,E"
"FIE00142351","1975","60.4667","26.2167","120.0","LOVIISA KESKUSTA, FI","       139","E","        68","E","         0","E","  17.3"," ,E,0728, ","    511.3"," ,E"
"FIE00142351","1976","60.4667","26.2167","120.0","LOVIISA KESKUSTA, FI","       137","E","        62","E","         1","E","  32.8"," ,E,0802, ","    501.3"," ,E"
"FIE00142351","1977","60.4667","26.2167","120.0","LOVIISA KESKUSTA, FI","       179","E","        94","E","         0","E","  20.2"," ,E,0912, ","    699.1"," ,E"
"FIE00142351","1978","60.4667","26.2167","120.0","LOVIISA KESKUSTA, FI","       135","E","        56","E","         1","E","  41.7"," ,E,0709, ","    516.6"," ,E"
