"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0010","1941","-21.88","-51.73","420.0","PIQUEROBI, BR","        82","I","        75","I","        19","I","  79.9"," ,I,1209, ","   1486.1"," ,I"
"BR00C8-0010","1942","-21.88","-51.73","420.0","PIQUEROBI, BR","        60","I","        60","I","        20","I","  50.5"," ,I,1119, ","   1316.4"," ,I"
"BR00C8-0010","1943","-21.88","-51.73","420.0","PIQUEROBI, BR","        77","I","        66","I","         9","I","  45.3"," ,I,0227, ","    906.3"," ,I"
"BR00C8-0010","1944","-21.88","-51.73","420.0","PIQUEROBI, BR","        52","I","        41","I","        11","I","  73.2"," ,I,0410, ","    813.4"," ,I"
"BR00C8-0010","1945","-21.88","-51.73","420.0","PIQUEROBI, BR","        83","I","        73","I","        17","I","  64.3"," ,I,1216, ","   1301.9"," ,I"
"BR00C8-0010","1946","-21.88","-51.73","420.0","PIQUEROBI, BR","        80","I","        73","I","        24","I","  94.9"," ,I,1208, ","   1504.2"," ,I"
"BR00C8-0010","1947","-21.88","-51.73","420.0","PIQUEROBI, BR","        73","I","        56","I","        20","I","  84.2"," ,I,0218, ","   1210.3"," ,I"
"BR00C8-0010","1948","-21.88","-51.73","420.0","PIQUEROBI, BR","        47","I","        45","I","        11","I","  62.9"," ,I,0317, ","    864.8"," ,I"
"BR00C8-0010","1949","-21.88","-51.73","420.0","PIQUEROBI, BR","        55","I","        46","I","         8","I","  69.5"," ,I,1202, ","    862.1"," ,I"
"BR00C8-0010","1950","-21.88","-51.73","420.0","PIQUEROBI, BR","        79","I","        67","I","        14","I","  55.8"," ,I,1126, ","   1153.0"," ,I"
"BR00C8-0010","1951","-21.88","-51.73","420.0","PIQUEROBI, BR","        72","I","        63","I","        17","I","  87.7"," ,I,0131, ","   1219.8"," ,I"
"BR00C8-0010","1952","-21.88","-51.73","420.0","PIQUEROBI, BR","        65","I","        50","I","        13","I","  92.4"," ,I,1019, ","    933.9"," ,I"
"BR00C8-0010","1966","-21.88","-51.73","420.0","PIQUEROBI, BR","        61","I","        51","I","         7","I","  50.2"," ,I,0322, ","    776.5"," ,I"
"BR00C8-0010","1967","-21.88","-51.73","420.0","PIQUEROBI, BR","        87","I","        58","I","         6","I","  78.4"," ,I,0123, ","    832.4"," ,I"
"BR00C8-0010","1968","-21.88","-51.73","420.0","PIQUEROBI, BR","        73","I","        57","I","        11","I","  51.8"," ,I,0307, ","    910.4"," ,I"
"BR00C8-0010","1969","-21.88","-51.73","420.0","PIQUEROBI, BR","        84","I","        61","I","         9","I","  98.8"," ,I,1119, ","    963.2"," ,I"
"BR00C8-0010","1970","-21.88","-51.73","420.0","PIQUEROBI, BR","        75","I","        40","I","        10","I"," 210.6"," ,I,1213, ","   1194.2"," ,I"
"BR00C8-0010","1971","-21.88","-51.73","420.0","PIQUEROBI, BR","        93","I","        62","I","        15","I","  74.9"," ,I,1203, ","   1166.7"," ,I"
"BR00C8-0010","1972","-21.88","-51.73","420.0","PIQUEROBI, BR","       117","I","        89","I","        20","I","  89.5"," ,I,1004, ","   1622.3"," ,I"
"BR00C8-0010","1973","-21.88","-51.73","420.0","PIQUEROBI, BR","        99","I","        73","I","        19","I","  97.8"," ,I,1227, ","   1495.1"," ,I"
"BR00C8-0010","1974","-21.88","-51.73","420.0","PIQUEROBI, BR","       117","I","        87","I","        19","I","  62.9"," ,I,0208, ","   1565.3"," ,I"
"BR00C8-0010","1975","-21.88","-51.73","420.0","PIQUEROBI, BR","        95","I","        66","I","        17","I"," 101.8"," ,I,1230, ","   1263.2"," ,I"
"BR00C8-0010","1976","-21.88","-51.73","420.0","PIQUEROBI, BR","       114","I","        85","I","        19","I","  69.0"," ,I,0116, ","   1534.2"," ,I"
"BR00C8-0010","1977","-21.88","-51.73","420.0","PIQUEROBI, BR","       110","I","        85","I","        22","I"," 102.4"," ,I,1205, ","   1665.5"," ,I"
"BR00C8-0010","1978","-21.88","-51.73","420.0","PIQUEROBI, BR","        75","I","        52","I","        14","I","  62.5"," ,I,0517, ","    931.5"," ,I"
"BR00C8-0010","1979","-21.88","-51.73","420.0","PIQUEROBI, BR","        98","I","        75","I","        17","I","  51.2"," ,I,1217, ","   1270.8"," ,I"
"BR00C8-0010","1980","-21.88","-51.73","420.0","PIQUEROBI, BR","        99","I","        74","I","        15","I"," 189.1"," ,I,0228, ","   1420.5"," ,I"
"BR00C8-0010","1981","-21.88","-51.73","420.0","PIQUEROBI, BR","        89","I","        55","I","        14","I"," 102.5"," ,I,0428, ","   1108.7"," ,I"
"BR00C8-0010","1982","-21.88","-51.73","420.0","PIQUEROBI, BR","       123","I","        90","I","        14","I","  59.5"," ,I,0301, ","   1445.0"," ,I"
"BR00C8-0010","1983","-21.88","-51.73","420.0","PIQUEROBI, BR","       106","I","        80","I","        16","I","  49.9"," ,I,0313, ","   1251.6"," ,I"
"BR00C8-0010","1984","-21.88","-51.73","420.0","PIQUEROBI, BR","        95","I","        60","I","         8","I","  78.3"," ,I,1202, ","    922.3"," ,I"
"BR00C8-0010","1985","-21.88","-51.73","420.0","PIQUEROBI, BR","        79","I","        52","I","         7","I","  57.9"," ,I,0317, ","    664.9"," ,I"
