"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417232","1975","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   1024.7","","    1024.7","0","        71","0","        41","0","         8","0","        0","","         0","0","         0","0","        64","0","         0","0","       281","0","        57","0","","","         2"," ","  -12.2","0,0113, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.5"," ,0,1025, ","   37.8","0,0731, ","-6.1","0,1113","-6.1","0,1113","-6.1","0,1113","-8.3","0,1123","-10.0","0,1124","-3.9","0,0403","-3.9","0,0403","-4.4","0,0225","-7.2","0,0207","-12.2","0,0113","    1254.8","8","    1254.8","0","    656.9"," ,0","        0"," ,0","     17.86","0","     25.72","0","     10.00","0"
"USC00417232","1976","29.9167","-99.7908","625.4","PRADE RANCH, TX US","    872.2","","     872.2","0","        94","0","        58","0","         7","0","        1","","         1","0","         1","0","        69","0","         0","0","       273","0","        53","0","","","","","  -17.8","0,1129, ","    25"," ,0,0126, ","    64"," ,0,0126, ","  37.8"," ,0,1029, ","   36.1","0,0812,+","-1.1","0,1010","-3.3","0,1020","-5.0","0,1114","-7.2","0,1128","-17.8","0,1129","-3.9","0,0317","-3.9","0,0317","-6.7","0,0224","-6.7","0,0224","-10.6","0,0128","    1175.6","6","    1175.6","0","    758.4"," ,0","       64"," ,0","     16.91","0","     24.81","0","      9.01","0"
"USC00417232","1977","29.9167","-99.7908","625.4","PRADE RANCH, TX US","","","","","        67","0","        32","0","         6","0","        0","","         0","0","         0","0","        68","0","         0","0","       280","0","       115","0","","","         5"," ","  -11.7","0,0110, ","     0"," ,0,1231,+","     0","T,0,0102, "," 111.8"," ,0,1022, ","   38.3","0,0818, ","-1.7","0,1013","-2.2","0,1110","-5.6","0,1221","-9.4","0,1222","-9.4","0,1222","0.0","0,0312","-5.0","0,0307","-5.0","0,0307","-7.2","0,0120","-10.0","0,0111","","","","","    638.4"," ,0","        0","T,0","     18.36","0","     26.10","0","     10.62","0"
"USC00417232","1978","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   1213.8","","    1213.8","0","        82","0","        42","0","         4","0","        0","","         0","0","         0","0","        73","0","         0","0","       263","0","        86","0","","","","","  -12.2","0,1210, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.0"," ,0,0802, ","   40.0","0,0717, ","-1.7","0,1108","-3.3","0,1205","-5.0","0,1208","-8.3","0,1209","-12.2","0,1210","-0.6","0,0318","-2.8","0,0317","-5.0","0,0305","-6.7","0,0304","","","    1286.6","6","    1286.6","0","    498.5"," ,0","        0"," ,0","     17.63","0","     25.00","0","     10.27","0"
"USC00417232","1979","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   1055.0","","    1055.0","0","        84","0","        47","0","         8","0","        0","","         0","0","         0","0","        75","0","         2","0","       258","0","        90","0","","","","","  -12.8","0,0103,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.9"," ,0,0813, ","   37.8","0,0531, ","-1.1","0,1023","-2.8","0,1113","-5.6","0,1114","-6.7","0,1123","-9.4","0,1130","0.0","0,0325","-2.2","0,0307","-5.6","0,0226","-7.2","0,0219","-8.9","0,0114","    1478.6","6","    1478.6","0","    652.9"," ,0","        0"," ,0","     17.14","0","     24.72","0","      9.56","0"
"USC00417232","1980","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   1301.4","","    1301.4","0","        65","0","        38","0","         5","0","        0","","         0","0","         0","0","        65","0","         0","0","       264","0","       109","0","","","","","  -11.1","0,0302, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.6"," ,0,0908, ","   41.7","0,0629,+","0.0","0,1025","-2.2","0,1029","-5.6","0,1030","","","","","-1.1","0,0415","-2.2","0,0414","-6.7","0,0318","-6.7","0,0318","-11.1","0,0302","    1312.2","2","    1312.2","0","    589.6"," ,0","        0"," ,0","     18.34","0","     26.01","0","     10.67","0"
"USC00417232","1988","29.9167","-99.7908","625.4","PRADE RANCH, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00417232","1989","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   1124.5","","    1124.5","0","        56","0","        28","0","         4","0","        0","","         0","0","         0","0","        64","0","         5","0","       258","0","        99","0","        12"," ","        15"," ","  -16.1","0,1223, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.4"," ,0,1028, ","   38.9","0,0703, ","-1.7","0,1019","-3.3","0,1020","-6.7","0,1209","-6.7","0,1209","-10.6","0,1213","-2.2","0,0323","-2.2","0,0323","-6.1","0,0308","-8.3","0,0307","-10.0","0,0206","    1229.4","4","    1229.4","0","    489.1"," ,0","        0"," ,0","     17.57","0","     25.24","0","      9.89","0"
"USC00417232","1990","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   1089.8","","    1089.8","0","        84","0","        52","0","        15","0","        0","","         0","0","         0","0","        54","0","         1","0","       257","0","        72","0","         6"," ","         8"," ","  -12.2","0,1223, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.2"," ,0,0221, ","   37.8","0,0625, ","-0.6","0,1022","-2.2","0,1110","-7.2","0,1204","-7.2","0,1204","-8.9","0,1222","-0.6","0,0320","-2.8","0,0223","-5.0","0,0204","-6.7","0,0126","","","    1331.1","1","    1331.1","0","   1009.6"," ,0","        0"," ,0","     18.03","0","     24.99","0","     11.08","0"
"USC00417232","1991","29.9167","-99.7908","625.4","PRADE RANCH, TX US","","","","","        97","0","        56","0","        13","0","        0","","         0","0","         0","0","        55","0","         0","0","       244","0","        75","0","        22"," ","        37"," ","   -6.7","0,1124,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 152.4"," ,0,0916, ","   36.7","0,0831,+","-0.6","0,1101","-2.8","0,1103","-5.0","0,1104","-6.7","0,1124","","","0.0","0,0401","-2.8","0,0211","-6.7","0,0201","-6.7","0,0201","","","","","","","   1223.0"," ,0","        0"," ,0","     17.85","0","     24.72","0","     10.97","0"
"USC00417232","1992","29.9167","-99.7908","625.4","PRADE RANCH, TX US","","","","","        74","0","        49","0","         8","0","        0","","         0","0","","","","","","","","","","","         8"," ","        15"," ","","","     0"," ,0,1231,+","     0","T,0,1215,+","  57.9"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.8"," ,0","        0","T,0","","","","","",""
"USC00417232","1993","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   1077.0","","    1077.0","0","        59","0","        43","0","         3","0","        0","","         0","0","         0","0","        68","0","         1","0","       244","0","        67","0","         4"," ","         4"," ","  -10.6","0,1127, ","     0"," ,0,1231,+","     0","T,0,1030, ","  95.8"," ,0,0914, ","   37.8","0,0604, ","-0.6","0,1023","-6.7","0,1031","-6.7","0,1031","-6.7","0,1031","-10.6","0,1127","-4.4","0,0315","-4.4","0,0315","-4.4","0,0315","","","","","    1316.3","3","    1316.3","0","    454.7"," ,0","        0","T,0","     17.33","0","     24.47","0","     10.18","0"
"USC00417232","1994","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   1109.3","","    1109.3","0","        58","0","        42","0","        10","0","        0","","         0","0","         0","0","        41","0","         0","0","       253","0","        73","0","         7"," ","","","  -10.6","0,0108, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 108.0"," ,0,0316, ","   36.1","0,0708,+","-0.6","0,1121","-2.2","0,1130","","","","","","","-1.7","0,0329","-2.2","0,0311","-5.6","0,0310","-10.0","0,0202","-10.0","0,0202","    1227.7","7","    1227.7","0","    873.7"," ,0","        0"," ,0","     18.04","0","     24.81","0","     11.27","0"
"USC00417232","1995","29.9167","-99.7908","625.4","PRADE RANCH, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","         2"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.2"," ,0","        0"," ,0","","","","","",""
"USC00417232","1996","29.9167","-99.7908","625.4","PRADE RANCH, TX US","","","","","        35","0","        32","0","         8","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 184.4"," ,0,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    801.7"," ,0","        0"," ,0","","","","","",""
"USC00417232","1997","29.9167","-99.7908","625.4","PRADE RANCH, TX US","","","","","        63","0","        60","0","         8","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 122.4"," ,0,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    935.4"," ,0","        0"," ,0","","","","","",""
"USC00417232","1998","29.9167","-99.7908","625.4","PRADE RANCH, TX US","","","","","        47","0","        43","0","         7","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+"," 184.2"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    890.1"," ,0","        0"," ,0","","","","","",""
"USC00417232","1999","29.9167","-99.7908","625.4","PRADE RANCH, TX US","","","","","        24","0","        23","0","         7","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  69.9"," ,0,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    495.4"," ,0","        0"," ,0","","","","","",""
"USC00417232","2000","29.9167","-99.7908","625.4","PRADE RANCH, TX US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00417232","2001","29.9167","-99.7908","625.4","PRADE RANCH, TX US","","","","","        44","0","        42","0","        11","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+"," 126.5"," ,0,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    871.5"," ,0","        0"," ,0","","","","","",""
"USC00417232","2002","29.9167","-99.7908","625.4","PRADE RANCH, TX US","","","","","        43","0","        43","0","         7","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.1"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    770.6"," ,0","        0"," ,0","","","","","",""
"USC00417232","2003","29.9167","-99.7908","625.4","PRADE RANCH, TX US","","","","","        46","0","        46","0","         8","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0","T,0,0208, ","    64"," ,0,0208, ","  54.6"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.7"," ,0","       64"," ,0","","","","","",""
"USC00417232","2004","29.9167","-99.7908","625.4","PRADE RANCH, TX US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1163.5"," ,0","        0"," ,0","","","","","",""
"USC00417232","2005","29.9167","-99.7908","625.4","PRADE RANCH, TX US","","","","","        37","0","        37","0","         4","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  44.5"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.1"," ,0","        0"," ,0","","","","","",""
"USC00417232","2006","29.9167","-99.7908","625.4","PRADE RANCH, TX US","","","","","        30","0","        30","0","         7","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  71.1"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.7"," ,0","        0"," ,0","","","","","",""
"USC00417232","2007","29.9167","-99.7908","625.4","PRADE RANCH, TX US","","","","","        49","0","        49","0","        14","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    51"," ,0,0114, "," 120.7"," ,0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1108.1"," ,0","       51"," ,0","","","","","",""
"USC00417232","2008","29.9167","-99.7908","625.4","PRADE RANCH, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00417232","2009","29.9167","-99.7908","625.4","PRADE RANCH, TX US","","","","","        35","0","        35","0","         4","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  54.6"," ,0,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.3"," ,0","        0"," ,0","","","","","",""
"USC00417232","2010","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   1134.3","","    1134.3","0","        48","0","        48","0","         5","0","        0","","         0","0","         0","0","        89","0","         0","0","       268","0","        82","0","","","","","  -14.4","0,0110, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.2"," ,0,0416, ","   38.9","0,0825, ","0.0","0,1029","-3.3","0,1105","-4.4","0,1119","-8.9","0,1127","-8.9","0,1127","-1.1","0,0330","-5.0","0,0324","-5.0","0,0324","-8.3","0,0217","-9.4","0,0112","","","","","    676.7"," ,0","        0"," ,0","     17.28","0","     25.00","0","      9.57","0"
"USC00417232","2011","29.9167","-99.7908","625.4","PRADE RANCH, TX US","","","","","        29","K","        27","K","         2","K","","","","","","","","","         4","K","       293","K","       144","K","","","         1"," ","","","","","","","  45.7"," ,K,1010, ","   39.4","K,0830, ","","","","","","","","","","","","","","","","","","","","","    1254.0","0","    1254.0","K","    356.4"," ,K","","","","","     27.55","K","",""
"USC00417232","2012","29.9167","-99.7908","625.4","PRADE RANCH, TX US","","","","","        35","7","        33","7","         7","7","","","","","         0","7","        54","7","         0","7","       280","7","       111","7","","","","","   -9.4","7,1226, ","","","","","  63.5"," ,7,0511, ","   40.0","7,0625, ","0.0","7,1029","-7.2","7,1211","-7.2","7,1211","-7.2","7,1211","-8.9","7,1212","-1.1","K,0322","-4.4","K,0304","-4.4","K,0304","-8.3","K,0114","","","","","","","    564.1"," ,7","","","     18.73","7","     26.43","7","     11.04","7"
"USC00417232","2013","29.9167","-99.7908","625.4","PRADE RANCH, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1209.4","4","    1209.4","7","","","","","","","","","",""
"USC00417232","2014","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   1116.1","","    1116.1","7","        38","7","        38","7","         9","7","","","","","         0","7","        70","7","         2","7","       264","7","        89","7","","","","","  -11.1","7,0107, ","","","","","  53.3"," ,7,0626, ","   36.7","7,0817,+","-0.6","7,1109","-3.3","7,1111","-4.4","7,1115","-6.7","7,1116","","","-1.1","7,0415","-2.2","7,0317","-7.2","7,0304","-7.2","7,0304","-9.4","7,0130","","","","","    579.4"," ,7","","","     17.71","7","     25.45","7","      9.96","7"
"USC00417232","2015","29.9167","-99.7908","625.4","PRADE RANCH, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1385.6","6","    1385.6","7","","","","","","","","","",""
"USC00417232","2017","29.9167","-99.7908","625.4","PRADE RANCH, TX US","   1153.4","","    1153.4","7","        42","7","        40","7","         9","7","        0","","         0","7","         0","7","        49","7","         1","7","       294","7","        98","7","","","","","  -11.7","7,0108, ","     0","T,7,1208,+","     0","T,7,1208,+","  63.5"," ,7,0529, ","   37.8","7,0730,+","0.0","7,1017","-2.8","7,1028","-5.0","7,1124","","","","","-1.1","7,0303","-2.2","7,0216","-5.0","7,0201","-11.1","7,0109","-11.1","7,0109","     961.8","8","     961.8","7","    698.2"," ,7","        0","T,7","     18.57","7","     26.24","7","     10.90","7"
