"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2390","1973","-23.7","-46.45","800.0","GUAPITUBA, BR","       197","I","       104","I","        19","I","  76.9"," ,I,1119, ","   1667.1"," ,I"
"BR00E3-2390","1974","-23.7","-46.45","800.0","GUAPITUBA, BR","       158","I","        81","I","        13","I","  49.7"," ,I,0405, ","   1201.4"," ,I"
"BR00E3-2390","1975","-23.7","-46.45","800.0","GUAPITUBA, BR","       170","I","       104","I","        15","I","  90.3"," ,I,0120, ","   1523.6"," ,I"
"BR00E3-2390","1976","-23.7","-46.45","800.0","GUAPITUBA, BR","       174","I","       110","I","        26","I"," 110.5"," ,I,0129, ","   1976.5"," ,I"
"BR00E3-2390","1977","-23.7","-46.45","800.0","GUAPITUBA, BR","       187","I","        87","I","        13","I","  79.0"," ,I,0209, ","   1383.7"," ,I"
"BR00E3-2390","1978","-23.7","-46.45","800.0","GUAPITUBA, BR","       188","I","        83","I","        19","I","  90.6"," ,I,0116, ","   1687.0"," ,I"
"BR00E3-2390","1979","-23.7","-46.45","800.0","GUAPITUBA, BR","       195","I","        96","I","        12","I","  51.0"," ,I,1204, ","   1348.6"," ,I"
"BR00E3-2390","1980","-23.7","-46.45","800.0","GUAPITUBA, BR","       184","I","        98","I","        17","I"," 103.9"," ,I,0220, ","   1705.6"," ,I"
"BR00E3-2390","1981","-23.7","-46.45","800.0","GUAPITUBA, BR","       163","I","        85","I","        10","I","  61.9"," ,I,0504, ","   1154.6"," ,I"
"BR00E3-2390","1982","-23.7","-46.45","800.0","GUAPITUBA, BR","       171","I","       108","I","        23","I","  78.1"," ,I,0206, ","   1830.5"," ,I"
"BR00E3-2390","1983","-23.7","-46.45","800.0","GUAPITUBA, BR","       172","I","       112","I","        23","I","  94.0"," ,I,0202, ","   1931.2"," ,I"
"BR00E3-2390","1984","-23.7","-46.45","800.0","GUAPITUBA, BR","       142","I","        80","I","        15","I","  83.4"," ,I,0404, ","   1138.4"," ,I"
"BR00E3-2390","1985","-23.7","-46.45","800.0","GUAPITUBA, BR","       155","I","        88","I","        19","I","  43.9"," ,I,0419, ","   1358.9"," ,I"
"BR00E3-2390","1986","-23.7","-46.45","800.0","GUAPITUBA, BR","       156","I","       107","I","        19","I","  80.2"," ,I,0327, ","   1757.3"," ,I"
"BR00E3-2390","1987","-23.7","-46.45","800.0","GUAPITUBA, BR","       137","I","        87","I","        16","I","  84.9"," ,I,0615, ","   1509.0"," ,I"
"BR00E3-2390","1988","-23.7","-46.45","800.0","GUAPITUBA, BR","       164","I","       107","I","        20","I","  81.8"," ,I,1221, ","   1634.1"," ,I"
"BR00E3-2390","1989","-23.7","-46.45","800.0","GUAPITUBA, BR","       162","I","       111","I","        21","I","  93.9"," ,I,0309, ","   1747.2"," ,I"
"BR00E3-2390","1990","-23.7","-46.45","800.0","GUAPITUBA, BR","       138","I","       104","I","        13","I","  79.8"," ,I,0102, ","   1572.6"," ,I"
"BR00E3-2390","1991","-23.7","-46.45","800.0","GUAPITUBA, BR","       136","I","       101","I","        21","I","  80.3"," ,I,0112, ","   1714.9"," ,I"
"BR00E3-2390","1992","-23.7","-46.45","800.0","GUAPITUBA, BR","       162","I","        90","I","        16","I","  99.6"," ,I,1211, ","   1466.7"," ,I"
"BR00E3-2390","1994","-23.7","-46.45","800.0","GUAPITUBA, BR","       145","I","       105","I","        14","I","  60.2"," ,I,0224, ","   1520.9"," ,I"
"BR00E3-2390","1995","-23.7","-46.45","800.0","GUAPITUBA, BR","       141","I","        95","I","        17","I","  72.7"," ,I,0128, ","   1632.3"," ,I"
"BR00E3-2390","1996","-23.7","-46.45","800.0","GUAPITUBA, BR","       175","I","       113","I","        22","I"," 128.0"," ,I,0104, ","   1901.7"," ,I"
"BR00E3-2390","1997","-23.7","-46.45","800.0","GUAPITUBA, BR","       138","I","        88","I","        14","I","  56.6"," ,I,0525, ","   1324.1"," ,I"
