"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001740000","1949","-17.7","-40.76","146.0","CARLOS CHAGAS, BR","       137","I","        80","I","        17","I","  86.0"," ,I,0201, ","   1354.0"," ,I"
"BR001740000","1950","-17.7","-40.76","146.0","CARLOS CHAGAS, BR","       135","I","        81","I","         6","I","  46.0"," ,I,1118, ","    828.2"," ,I"
"BR001740000","1951","-17.7","-40.76","146.0","CARLOS CHAGAS, BR","        94","I","        55","I","         4","I","  84.0"," ,I,0326, ","    676.6"," ,I"
"BR001740000","1952","-17.7","-40.76","146.0","CARLOS CHAGAS, BR","       126","I","        75","I","        17","I"," 112.6"," ,I,0208, ","   1360.8"," ,I"
"BR001740000","1953","-17.7","-40.76","146.0","CARLOS CHAGAS, BR","       118","I","        56","I","         7","I","  56.5"," ,I,1118, ","    802.5"," ,I"
"BR001740000","1954","-17.7","-40.76","146.0","CARLOS CHAGAS, BR","        83","I","        43","I","         5","I","  55.2"," ,I,1125, ","    555.8"," ,I"
"BR001740000","1958","-17.7","-40.76","146.0","CARLOS CHAGAS, BR","       123","I","        67","I","        11","I","  93.4"," ,I,0209, ","   1060.9"," ,I"
"BR001740000","1959","-17.7","-40.76","146.0","CARLOS CHAGAS, BR","        96","I","        53","I","        11","I","  66.8"," ,I,1120, ","    877.5"," ,I"
"BR001740000","1960","-17.7","-40.76","146.0","CARLOS CHAGAS, BR","       117","I","        75","I","        17","I","  68.4"," ,I,0123, ","   1308.0"," ,I"
"BR001740000","1972","-17.7","-40.76","146.0","CARLOS CHAGAS, BR","        98","I","        58","I","         6","I","  47.0"," ,I,0322, ","    751.9"," ,I"
"BR001740000","1976","-17.7","-40.76","146.0","CARLOS CHAGAS, BR","       106","I","        59","I","        10","I","  78.4"," ,I,1203, ","    897.0"," ,I"
"BR001740000","1978","-17.7","-40.76","146.0","CARLOS CHAGAS, BR","       135","I","        93","I","         8","I","  52.6"," ,I,1016, ","   1086.0"," ,I"
"BR001740000","1979","-17.7","-40.76","146.0","CARLOS CHAGAS, BR","       119","I","        76","I","        11","I","  55.6"," ,I,0316, ","   1031.4"," ,I"
"BR001740000","1981","-17.7","-40.76","146.0","CARLOS CHAGAS, BR","       148","I","        74","I","        15","I","  80.4"," ,I,1030, ","   1302.3"," ,I"
"BR001740000","1984","-17.7","-40.76","146.0","CARLOS CHAGAS, BR","       121","I","        71","I","        16","I","  70.1"," ,I,0406, ","   1232.4"," ,I"
"BR001740000","1986","-17.7","-40.76","146.0","CARLOS CHAGAS, BR","        90","I","        59","I","         8","I"," 128.0"," ,I,0215, ","    850.9"," ,I"
"BR001740000","1987","-17.7","-40.76","146.0","CARLOS CHAGAS, BR","        85","I","        63","I","         8","I","  87.4"," ,I,0923, ","    840.4"," ,I"
"BR001740000","1988","-17.7","-40.76","146.0","CARLOS CHAGAS, BR","        71","I","        54","I","         7","I","  79.2"," ,I,1211, ","    727.3"," ,I"
"BR001740000","1989","-17.7","-40.76","146.0","CARLOS CHAGAS, BR","        86","I","        66","I","        11","I","  85.2"," ,I,1222, ","   1115.4"," ,I"
"BR001740000","1993","-17.7","-40.76","146.0","CARLOS CHAGAS, BR","        71","I","        46","I","        11","I"," 116.6"," ,I,0403, ","    844.3"," ,I"
"BR001740000","1994","-17.7","-40.76","146.0","CARLOS CHAGAS, BR","        73","I","        57","I","         9","I","  70.2"," ,I,0316, ","    866.4"," ,I"
"BR001740000","1995","-17.7","-40.76","146.0","CARLOS CHAGAS, BR","        73","I","        58","I","         9","I","  88.4"," ,I,1223, ","    867.7"," ,I"
"BR001740000","1996","-17.7","-40.76","146.0","CARLOS CHAGAS, BR","        73","I","        58","I","         8","I","  59.2"," ,I,1114, ","    820.0"," ,I"
"BR001740000","1997","-17.7","-40.76","146.0","CARLOS CHAGAS, BR","        92","I","        71","I","        10","I","  49.2"," ,I,1222, ","    916.4"," ,I"
"BR001740000","1998","-17.7","-40.76","146.0","CARLOS CHAGAS, BR","        56","I","        45","I","         9","I","  68.4"," ,I,1205, ","    753.4"," ,I"
"BR001740000","1999","-17.7","-40.76","146.0","CARLOS CHAGAS, BR","        74","I","        62","I","        10","I","  63.2"," ,I,1124, ","    851.2"," ,I"
"BR001740000","2000","-17.7","-40.76","146.0","CARLOS CHAGAS, BR","       110","I","        92","I","        12","I"," 104.0"," ,I,0314, ","   1258.1"," ,I"
