"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094010","1930","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       209","a","        96","a","         1","a","","","","","","","","","","","","","  26.4"," ,a,1030, ","","","","","","","","","","","","","","","","","    755.2"," ,a","","","","","",""
"ASN00094010","1931","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       242","a","       104","a","         6","a","","","","","","","","","","","","","  30.5"," ,a,1003, ","","","","","","","","","","","","","","","","","    958.2"," ,a","","","","","",""
"ASN00094010","1932","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       229","a","        81","a","         2","a","","","","","","","","","","","","","  88.9"," ,a,0311, ","","","","","","","","","","","","","","","","","    832.0"," ,a","","","","","",""
"ASN00094010","1933","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       202","a","        86","a","         1","a","","","","","","","","","","","","","  33.0"," ,a,0105, ","","","","","","","","","","","","","","","","","    680.6"," ,a","","","","","",""
"ASN00094010","1934","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       194","a","        81","a","         3","a","","","","","","","","","","","",""," 136.4"," ,a,1201, ","","","","","","","","","","","","","","","","","    920.2"," ,a","","","","","",""
"ASN00094010","1935","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       233","a","       106","a","         6","a","","","","","","","","","","","","","  55.9"," ,a,1011, ","","","","","","","","","","","","","","","","","   1099.9"," ,a","","","","","",""
"ASN00094010","1936","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       221","a","        97","a","         1","a","","","","","","","","","","","","","  29.2"," ,a,0104, ","","","","","","","","","","","","","","","","","    788.7"," ,a","","","","","",""
"ASN00094010","1937","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       232","a","        87","a","         0","a","","","","","","","","","","","","","  25.1"," ,a,1226,+","","","","","","","","","","","","","","","","","    655.4"," ,a","","","","","",""
"ASN00094010","1938","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       249","a","        96","a","         3","a","","","","","","","","","","","","","  49.3"," ,a,0205, ","","","","","","","","","","","","","","","","","    882.2"," ,a","","","","","",""
"ASN00094010","1939","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       247","a","       123","a","         0","a","","","","","","","","","","","","","  24.1"," ,a,0824, ","","","","","","","","","","","","","","","","","   1001.5"," ,a","","","","","",""
"ASN00094010","1940","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       237","a","        91","a","         1","a","","","","","","","","","","","","","  40.6"," ,a,0320, ","","","","","","","","","","","","","","","","","    734.7"," ,a","","","","","",""
"ASN00094010","1941","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       225","a","        99","a","         2","a","","","","","","","","","","","","","  37.1"," ,a,1204, ","","","","","","","","","","","","","","","","","    754.6"," ,a","","","","","",""
"ASN00094010","1942","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       258","a","       103","a","         0","a","","","","","","","","","","","","","  24.4"," ,a,0705, ","","","","","","","","","","","","","","","","","    805.2"," ,a","","","","","",""
"ASN00094010","1943","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       245","a","       101","a","         2","a","","","","","","","","","","","","","  55.9"," ,a,1204, ","","","","","","","","","","","","","","","","","    852.6"," ,a","","","","","",""
"ASN00094010","1944","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       256","a","       104","a","         4","a","","","","","","","","","","","","","  30.0"," ,a,0110, ","","","","","","","","","","","","","","","","","    923.7"," ,a","","","","","",""
"ASN00094010","1945","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       256","a","        90","a","         0","a","","","","","","","","","","","","","  22.9"," ,a,0216, ","","","","","","","","","","","","","","","","","    746.8"," ,a","","","","","",""
"ASN00094010","1946","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       254","a","       123","a","         4","a","","","","","","","","","","","","","  52.8"," ,a,0312, ","","","","","","","","","","","","","","","","","   1188.1"," ,a","","","","","",""
"ASN00094010","1947","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       247","a","       114","a","         6","a","","","","","","","","","","","","","  57.4"," ,a,1031, ","","","","","","","","","","","","","","","","","   1105.7"," ,a","","","","","",""
"ASN00094010","1948","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       242","a","       100","a","         2","a","","","","","","","","","","","","","  29.5"," ,a,0328, ","","","","","","","","","","","","","","","","","    895.3"," ,a","","","","","",""
"ASN00094010","1949","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       234","a","        89","a","         0","a","","","","","","","","","","","","","  19.3"," ,a,1031, ","","","","","","","","","","","","","","","","","    703.9"," ,a","","","","","",""
"ASN00094010","1950","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       218","a","        71","a","         5","a","","","","","","","","","","","","","  52.6"," ,a,1028, ","","","","","","","","","","","","","","","","","    760.6"," ,a","","","","","",""
"ASN00094010","1951","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       235","a","        98","a","         3","a","","","","","","","","","","","","","  68.3"," ,a,0413, ","","","","","","","","","","","","","","","","","    910.9"," ,a","","","","","",""
"ASN00094010","1952","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       221","a","       111","a","         1","a","","","","","","","","","","","","","  33.5"," ,a,0909, ","","","","","","","","","","","","","","","","","    994.8"," ,a","","","","","",""
"ASN00094010","1953","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       223","a","        93","a","         5","a","","","","","","","","","","","","","  67.3"," ,a,0921, ","","","","","","","","","","","","","","","","","    992.3"," ,a","","","","","",""
"ASN00094010","1954","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       210","a","        77","a","         6","a","","","","","","","","","","","","","  58.2"," ,a,0607, ","","","","","","","","","","","","","","","","","    821.0"," ,a","","","","","",""
"ASN00094010","1955","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       224","a","        92","a","         2","a","","","","","","","","","","","","","  31.8"," ,a,0415, ","","","","","","","","","","","","","","","","","    797.9"," ,a","","","","","",""
"ASN00094010","1956","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       262","a","       110","a","         3","a","","","","","","","","","","","","","  32.5"," ,a,0503, ","","","","","","","","","","","","","","","","","    998.7"," ,a","","","","","",""
"ASN00094010","1957","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       220","a","        94","a","         4","a","         0","a","         0","a","         0","a","        22","a","         1","a","    2.2","a,1001,+","  46.2"," ,a,0915, ","   32.2","a,0130, ","","","","","","","","","","","    2566.2","2","    2566.2","a","    841.5"," ,a","     11.26","a","     14.45","a","      8.08","a"
"ASN00094010","1958","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","      5.3","","       5.3","a","       220","a","       125","a","         6","a","         0","a","         0","a","         0","a","        22","a","         0","a","    0.6","a,0819,+","  64.8"," ,a,1211, ","   29.4","a,0210, ","","","","","","","","","","","    2687.3","3","    2687.3","a","   1144.6"," ,a","     11.02","a","     14.05","a","      7.98","a"
"ASN00094010","1959","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","     26.9","","      26.9","a","       194","a","        85","a","         3","a","         0","a","         2","a","         0","a","        34","a","         1","a","   -1.1","a,0930, ","  33.5"," ,a,0723, ","   32.8","a,0117, ","","","","","-1.1","a,0930","","","","","    2403.2","2","    2403.2","a","    733.8"," ,a","     11.71","a","     14.80","a","      8.63","a"
"ASN00094010","1960","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","     38.7","","      38.7"," ","       171","a","       101","a","         5","a","","","","","         0","a","        38","a","         3","a","","","  71.9"," ,a,0423, ","   36.1","a,0116, ","","","","","","","","","","","","","","","   1010.2"," ,a","","","     14.59","a","",""
"ASN00094010","1961","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       199","a","       111","a","         2","a","         0","a","         0","a","         0","a","        41","a","         0","a","    0.6","a,0627,+","  29.5"," ,a,0618, ","   29.7","a,1217, ","","","","","","","","","","","    2138.3","3","    2138.3","a","    926.9"," ,a","     12.13","a","     15.18","a","      9.07","a"
"ASN00094010","1962","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","     32.0","","      32.0","a","       204","a","       132","a","         4","a","         0","a","         2","a","         0","a","        30","a","         1","a","   -0.6","a,1002, ","  40.1"," ,a,0929, ","   34.2","a,0116, ","","","","","-0.6","a,1002","","","","","    2434.5","5","    2434.5","a","   1112.1"," ,a","     11.75","a","     14.90","a","      8.60","a"
"ASN00094010","1963","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","     21.3","","      21.3","a","       162","a","        93","a","         2","a","         0","a","         0","a","         0","a","        31","a","         0","a","    1.1","a,0807, ","  29.5"," ,a,0709, ","   31.1","a,0112, ","","","","","","","","","","","    2504.9","9","    2504.9","a","    699.6"," ,a","     11.55","a","     14.69","a","      8.41","a"
"ASN00094010","1964","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       226","a","       132","a","         5","a","","","","","         0","a","        16","a","         0","a","","","  36.3"," ,a,0601, ","   27.8","a,0221, ","","","","","","","","","","","","","","","   1156.9"," ,a","","","     14.22","a","",""
"ASN00094010","1965","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","     14.6","","      14.6","a","       202","a","       107","a","         2","a","         0","a","         0","a","         0","a","        24","a","         1","a","    1.7","a,1002, ","  51.1"," ,a,1111, ","   33.9","a,1222, ","","","","","","","","","","","    2539.9","9","    2539.9","a","    899.1"," ,a","     11.46","a","     14.53","a","      8.40","a"
"ASN00094010","1966","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","     29.5","","      29.5"," ","       199","a","        98","a","         2","a","","","","","         0","a","        41","a","         0","a","","","  33.3"," ,a,0224, ","   30.0","a,0307, ","","","","","","","","","","","","","","","    824.9"," ,a","","","     15.24","a","",""
"ASN00094010","1967","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       183","a","        94","a","         4","a","","","","","         0","a","        37","a","         2","a","","","  61.2"," ,a,0712, ","   38.6","a,0207, ","","","","","","","","","","","","","","","    863.0"," ,a","","","     15.35","a","",""
"ASN00094010","1968","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       206","a","       127","a","         1","a","","","","","         0","a","        29","a","         2","a","","","  28.4"," ,a,0227, ","   34.4","a,0318, ","","","","","","","","","","","","","","","   1119.3"," ,a","","","     14.87","a","",""
"ASN00094010","1969","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       188","a","        98","a","         3","a","         0","a","         0","a","","","","","","","    1.1","a,0912,+","  41.9"," ,a,0222, ","","","","","","","","","","","","","","","","","    953.3"," ,a","","","","","      8.81","a"
"ASN00094010","1970","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","     14.3","","      14.3","a","       214","a","       120","a","         5","a","         0","a","         0","a","         0","a","        31","a","         0","a","    1.4","a,0908, ","  52.8"," ,a,1022, ","   28.4","a,1226, ","","","","","","","","","","","    2379.3","3","    2379.3","a","   1226.0"," ,a","     11.77","a","     14.87","a","      8.67","a"
"ASN00094010","1971","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       194","a","       114","a","         5","a","","","","","         0","a","        45","a","         0","a","","","  36.8"," ,a,0210, ","   30.6","a,0108, ","","","","","","","","","","","","","","","   1088.3"," ,a","","","     15.61","a","",""
"ASN00094010","1972","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       180","a","       101","a","         2","a","","","","","         0","a","        43","a","         0","a","","","  65.5"," ,a,0424, ","   28.7","a,1214, ","","","","","","","","","","","","","","","    865.1"," ,a","","","     15.84","a","",""
"ASN00094010","1973","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       219","a","       111","a","         3","a","         0","a","         0","a","         0","a","        36","a","         1","a","    2.3","a,0705, ","  30.0"," ,a,0606, ","   36.0","a,0120, ","","","","","","","","","","","    2186.3","3","    2186.3","a","   1044.3"," ,a","     12.44","a","     15.51","a","      9.38","a"
"ASN00094010","1974","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       209","a","       112","a","         3","a","","","","","         0","a","        37","a","         1","a","","","  37.0"," ,a,0206, ","   34.0","a,0131, ","","","","","","","","","","","","","","","   1108.4"," ,a","","","     15.49","a","",""
"ASN00094010","1975","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","      8.7","","       8.7","a","       216","a","       120","a","         6","a","         0","a","         0","a","         0","a","        17","a","         0","a","    3.0","a,0612, ","  35.2"," ,a,0518, ","   28.4","a,0207, ","","","","","","","","","","","    2259.9","9","    2259.9","a","   1295.7"," ,a","     12.20","a","     15.08","a","      9.32","a"
"ASN00094010","1976","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","     32.3","","      32.3","a","       216","a","       131","a","         3","a","         0","a","         0","a","         0","a","        27","a","         1","a","    2.5","a,0728, ","  30.6"," ,a,0429, ","   33.4","a,0104, ","","","","","","","","","","","    2347.5","5","    2347.5","a","   1168.4"," ,a","     12.00","a","     14.80","a","      9.19","a"
"ASN00094010","1977","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","     37.9","","      37.9","a","       211","a","       109","a","         4","a","         0","a","         0","a","         0","a","        30","a","         1","a","    2.5","a,0719, ","  39.0"," ,a,0117, ","   35.2","a,0212, ","","","","","","","","","","","    2307.9","9","    2307.9","a","    989.5"," ,a","     12.13","a","     15.16","a","      9.10","a"
"ASN00094010","1978","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","     16.8","","      16.8","a","       196","a","        97","a","         4","a","         0","a","         0","a","         0","a","        26","a","         0","a","    1.8","a,0914, ","  37.8"," ,a,1205, ","   29.9","a,1126, ","","","","","","","","","","","    2369.5","5","    2369.5","a","    972.8"," ,a","     11.91","a","     14.85","a","      8.96","a"
"ASN00094010","1979","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","     20.0","","      20.0","a","       176","a","       102","a","         2","a","         0","a","         0","a","         0","a","        24","a","         0","a","    1.0","a,1027, ","  38.2"," ,a,0912, ","   28.5","a,0124, ","","","","","","","","","","","    2262.5","5","    2262.5","a","   1007.9"," ,a","     12.19","a","     15.20","a","      9.17","a"
"ASN00094010","1980","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","      4.8","","       4.8","a","       195","a","       107","a","         3","a","         0","a","         0","a","         0","a","        29","a","         0","a","    4.1","a,0712, ","  37.4"," ,a,1028, ","   28.3","a,0214, ","","","","","","","","","","","    2178.8","8","    2178.8","a","   1068.9"," ,a","     12.39","a","     15.30","a","      9.47","a"
"ASN00094010","1981","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","     56.1","","      56.1","a","       187","a","       115","a","         4","a","","","","","         0","a","        42","a","         1","a","","","  38.6"," ,a,0828, ","   36.5","a,0203, ","","","","","","","","","","","","","","","   1043.4"," ,a","","","     15.71","a","",""
"ASN00094010","1982","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       188","a","        92","a","         5","a","         0","a","         0","a","         0","a","        27","a","         2","a","    2.2","a,0719, ","  30.2"," ,a,0226, ","   39.0","a,0215, ","","","","","","","","","","","    2289.1","1","    2289.1","a","    937.0"," ,a","     12.16","a","     15.34","a","      8.97","a"
"ASN00094010","1983","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","     23.0","","      23.0","a","       210","a","       103","a","         6","a","         0","a","         0","a","         0","a","        25","a","         3","a","    0.3","a,0630, ","  49.0"," ,a,0323, ","   37.0","a,0208, ","","","","","","","","","","","    2363.7","7","    2363.7","a","   1190.3"," ,a","     11.93","a","     14.87","a","      8.99","a"
"ASN00094010","1984","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","     26.5","","      26.5","a","       218","a","       125","a","         4","a","         0","a","         0","a","         0","a","        26","a","         0","a","    2.6","a,0817, ","  38.8"," ,a,1226, ","   28.5","a,1127, ","","","","","","","","","","","    2327.4","4","    2327.4","a","   1173.4"," ,a","     12.03","a","     14.89","a","      9.16","a"
"ASN00094010","1985","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","     21.9","","      21.9","a","       203","a","       115","a","         5","a","         0","a","         0","a","","","","","","","    2.0","a,0618, ","  32.0"," ,a,0508, ","","","","","","","","","","","","","","","","","   1198.2"," ,a","","","","","      9.28","a"
"ASN00094010","1986","-43.4892","147.1453","55.0","CAPE BRUNY LIGHTHOUSE, AS","","","","","       204","a","       111","a","         4","a","         0","a","         0","a","","","","","","","    0.1","a,0725, ","  34.4"," ,a,1212, ","","","","","","","","","","","","","","","","","   1062.3"," ,a","","","","","      8.94","a"
