"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027999490","1952","-4.98","-40.27","380.0","CURATIS, BR","        25","I","         8","I","         1","I","  71.0"," ,I,1216, ","    142.9"," ,I"
"BR027999490","1953","-4.98","-40.27","380.0","CURATIS, BR","        31","I","        23","I","         2","I","  31.0"," ,I,0417, ","    263.0"," ,I"
"BR027999490","1954","-4.98","-40.27","380.0","CURATIS, BR","        19","I","        18","I","         3","I","  37.0"," ,I,0319, ","    210.0"," ,I"
"BR027999490","1955","-4.98","-40.27","380.0","CURATIS, BR","        29","I","        23","I","         3","I","  40.0"," ,I,0408,+","    300.0"," ,I"
"BR027999490","1957","-4.98","-40.27","380.0","CURATIS, BR","        36","I","        35","I","        10","I","  47.0"," ,I,0420, ","    594.0"," ,I"
"BR027999490","1962","-4.98","-40.27","380.0","CURATIS, BR","        46","I","        42","I","         9","I","  80.9"," ,I,0516, ","    806.8"," ,I"
"BR027999490","1963","-4.98","-40.27","380.0","CURATIS, BR","        55","I","        46","I","         9","I","  57.3"," ,I,0311, ","    675.5"," ,I"
"BR027999490","1964","-4.98","-40.27","380.0","CURATIS, BR","        62","I","        59","I","         9","I","  47.4"," ,I,0210, ","    840.5"," ,I"
"BR027999490","1965","-4.98","-40.27","380.0","CURATIS, BR","        39","I","        32","I","         4","I","  42.3"," ,I,1004, ","    424.6"," ,I"
"BR027999490","1966","-4.98","-40.27","380.0","CURATIS, BR","        22","I","        21","I","         6","I","  60.3"," ,I,0310, ","    386.8"," ,I"
"BR027999490","1967","-4.98","-40.27","380.0","CURATIS, BR","        47","I","        43","I","        10","I","  60.3"," ,I,0102, ","    792.8"," ,I"
"BR027999490","1968","-4.98","-40.27","380.0","CURATIS, BR","        32","I","        28","I","         4","I","  65.2"," ,I,0312, ","    445.3"," ,I"
"BR027999490","1969","-4.98","-40.27","380.0","CURATIS, BR","        35","I","        31","I","         6","I","  46.2"," ,I,0318, ","    507.9"," ,I"
"BR027999490","1970","-4.98","-40.27","380.0","CURATIS, BR","        15","I","        13","I","         2","I","  42.1"," ,I,0123, ","    170.3"," ,I"
"BR027999490","1971","-4.98","-40.27","380.0","CURATIS, BR","        42","I","        37","I","         3","I","  37.6"," ,I,0214, ","    460.0"," ,I"
"BR027999490","1972","-4.98","-40.27","380.0","CURATIS, BR","        27","I","        20","I","         4","I","  53.3"," ,I,0317, ","    299.3"," ,I"
"BR027999490","1973","-4.98","-40.27","380.0","CURATIS, BR","        43","I","        39","I","         3","I","  64.1"," ,I,0525, ","    430.0"," ,I"
"BR027999490","1974","-4.98","-40.27","380.0","CURATIS, BR","        57","I","        52","I","        12","I"," 155.0"," ,I,0430, ","   1076.1"," ,I"
"BR027999490","1975","-4.98","-40.27","380.0","CURATIS, BR","        36","I","        33","I","         4","I","  34.2"," ,I,0514, ","    415.7"," ,I"
"BR027999490","1979","-4.98","-40.27","380.0","CURATIS, BR","        23","I","        20","I","         2","I","  37.0"," ,I,0518, ","    238.8"," ,I"
"BR027999490","1980","-4.98","-40.27","380.0","CURATIS, BR","        15","I","        15","I","         3","I","  70.0"," ,I,0220, ","    254.4"," ,I"
"BR027999490","1982","-4.98","-40.27","380.0","CURATIS, BR","        15","I","        15","I","         4","I","  50.0"," ,I,0415, ","    290.4"," ,I"
"BR027999490","1983","-4.98","-40.27","380.0","CURATIS, BR","         4","I","         0","I","         0","I","   1.8"," ,I,0328, ","      5.5"," ,I"
