"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060121","1988","-31.5667","152.2401","660.0","ELANDS BLACK SANDS CREEK, AS","       130","a","        96","a","        13","a","  99.0"," ,a,0915, ","   1519.8"," ,a"
"ASN00060121","1989","-31.5667","152.2401","660.0","ELANDS BLACK SANDS CREEK, AS","       148","a","       114","a","        15","a","  75.6"," ,a,0402, ","   1630.6"," ,a"
"ASN00060121","1990","-31.5667","152.2401","660.0","ELANDS BLACK SANDS CREEK, AS","       144","a","       100","a","        14","a"," 170.6"," ,a,0204, ","   1604.6"," ,a"
"ASN00060121","1991","-31.5667","152.2401","660.0","ELANDS BLACK SANDS CREEK, AS","        97","a","        60","a","         8","a","  70.6"," ,a,0611, ","    931.6"," ,a"
"ASN00060121","1992","-31.5667","152.2401","660.0","ELANDS BLACK SANDS CREEK, AS","       145","a","       104","a","         2","a","  72.0"," ,a,0205, ","   1047.6"," ,a"
"ASN00060121","1993","-31.5667","152.2401","660.0","ELANDS BLACK SANDS CREEK, AS","       127","a","        91","a","         9","a","  65.0"," ,a,0318, ","   1028.8"," ,a"
"ASN00060121","1994","-31.5667","152.2401","660.0","ELANDS BLACK SANDS CREEK, AS","       111","a","        61","a","         5","a","  67.4"," ,a,0307, ","    675.4"," ,a"
"ASN00060121","1995","-31.5667","152.2401","660.0","ELANDS BLACK SANDS CREEK, AS","       119","a","        85","a","        16","a"," 170.0"," ,a,0305, ","   1532.4"," ,a"
"ASN00060121","1996","-31.5667","152.2401","660.0","ELANDS BLACK SANDS CREEK, AS","       122","a","        81","a","        19","a"," 111.0"," ,a,1124, ","   1547.8"," ,a"
"ASN00060121","1997","-31.5667","152.2401","660.0","ELANDS BLACK SANDS CREEK, AS","       111","a","        74","a","         8","a","  68.0"," ,a,0616, ","    960.8"," ,a"
"ASN00060121","1998","-31.5667","152.2401","660.0","ELANDS BLACK SANDS CREEK, AS","       139","a","       103","a","        10","a","  74.0"," ,a,1109, ","   1159.0"," ,a"
"ASN00060121","1999","-31.5667","152.2401","660.0","ELANDS BLACK SANDS CREEK, AS","       172","a","       126","a","        13","a"," 102.0"," ,a,0715, ","   1688.0"," ,a"
"ASN00060121","2000","-31.5667","152.2401","660.0","ELANDS BLACK SANDS CREEK, AS","       142","a","        92","a","         9","a","  72.0"," ,a,0322, ","   1044.0"," ,a"
"ASN00060121","2001","-31.5667","152.2401","660.0","ELANDS BLACK SANDS CREEK, AS","       110","a","        74","a","        13","a"," 122.0"," ,a,0307, ","   1353.4"," ,a"
"ASN00060121","2002","-31.5667","152.2401","660.0","ELANDS BLACK SANDS CREEK, AS","       108","a","        65","a","         8","a","  78.0"," ,a,1211, ","    760.4"," ,a"
"ASN00060121","2003","-31.5667","152.2401","660.0","ELANDS BLACK SANDS CREEK, AS","       151","a","        91","a","         9","a","  77.0"," ,a,0527, ","   1060.8"," ,a"
"ASN00060121","2004","-31.5667","152.2401","660.0","ELANDS BLACK SANDS CREEK, AS","       123","a","        77","a","        14","a"," 102.0"," ,a,0225, ","   1303.0"," ,a"
"ASN00060121","2005","-31.5667","152.2401","660.0","ELANDS BLACK SANDS CREEK, AS","       123","a","        80","a","        10","a"," 130.0"," ,a,0630, ","   1286.8"," ,a"
"ASN00060121","2006","-31.5667","152.2401","660.0","ELANDS BLACK SANDS CREEK, AS","       142","a","        85","a","         8","a","  78.0"," ,a,0108, ","   1085.0"," ,a"
