"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032072","1917","-17.6","146.0",,"SOUTH JOHNSTONE SUGAR MILL, AS","       164","a","       129","a","        51","a"," 103.1"," ,a,1101, ","   3263.3"," ,a"
"ASN00032072","1918","-17.6","146.0",,"SOUTH JOHNSTONE SUGAR MILL, AS","       156","a","       130","a","        30","a"," 148.6"," ,a,0212, ","   3067.0"," ,a"
"ASN00032072","1919","-17.6","146.0",,"SOUTH JOHNSTONE SUGAR MILL, AS","       140","a","       108","a","        32","a"," 131.3"," ,a,0119, ","   2355.2"," ,a"
"ASN00032072","1920","-17.6","146.0",,"SOUTH JOHNSTONE SUGAR MILL, AS","       154","a","       129","a","        34","a"," 138.9"," ,a,0421, ","   3013.3"," ,a"
"ASN00032072","1921","-17.6","146.0",,"SOUTH JOHNSTONE SUGAR MILL, AS","       175","a","       159","a","        51","a"," 262.9"," ,a,0309, ","   5014.0"," ,a"
"ASN00032072","1922","-17.6","146.0",,"SOUTH JOHNSTONE SUGAR MILL, AS","        98","a","        80","a","        25","a"," 213.9"," ,a,0214, ","   2604.4"," ,a"
"ASN00032072","1959","-17.6","146.0",,"SOUTH JOHNSTONE SUGAR MILL, AS","","","","","","","","","   4107.4"," ,a"
"ASN00032072","1960","-17.6","146.0",,"SOUTH JOHNSTONE SUGAR MILL, AS","       147","a","       110","a","        26","a"," 223.8"," ,a,0311, ","   2755.9"," ,a"
"ASN00032072","1961","-17.6","146.0",,"SOUTH JOHNSTONE SUGAR MILL, AS","","","","","","","","","   1990.6"," ,a"
"ASN00032072","1962","-17.6","146.0",,"SOUTH JOHNSTONE SUGAR MILL, AS","","","","","","","","","   2912.9"," ,a"
"ASN00032072","1963","-17.6","146.0",,"SOUTH JOHNSTONE SUGAR MILL, AS","","","","","","","","","   3636.7"," ,a"
"ASN00032072","1964","-17.6","146.0",,"SOUTH JOHNSTONE SUGAR MILL, AS","","","","","","","","","   4104.6"," ,a"
"ASN00032072","1965","-17.6","146.0",,"SOUTH JOHNSTONE SUGAR MILL, AS","","","","","","","","","   3407.0"," ,a"
"ASN00032072","1966","-17.6","146.0",,"SOUTH JOHNSTONE SUGAR MILL, AS","","","","","","","","","   1656.4"," ,a"
"ASN00032072","1967","-17.6","146.0",,"SOUTH JOHNSTONE SUGAR MILL, AS","","","","","","","","","   3348.0"," ,a"
"ASN00032072","1970","-17.6","146.0",,"SOUTH JOHNSTONE SUGAR MILL, AS","","","","","","","","","   3185.1"," ,a"
"ASN00032072","1971","-17.6","146.0",,"SOUTH JOHNSTONE SUGAR MILL, AS","","","","","","","","","   2603.2"," ,a"
"ASN00032072","1972","-17.6","146.0",,"SOUTH JOHNSTONE SUGAR MILL, AS","","","","","","","","","   3721.2"," ,a"
