"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0570","1973","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","        81","I","        67","I","        15","I","  56.3"," ,I,0122, ","   1163.1"," ,I"
"BR00C8-0570","1974","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","       102","I","        79","I","        17","I","  67.4"," ,I,0612, ","   1310.8"," ,I"
"BR00C8-0570","1975","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","        85","I","        72","I","        15","I","  71.2"," ,I,1107, ","   1379.7"," ,I"
"BR00C8-0570","1976","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","        97","I","        84","I","        18","I","  96.7"," ,I,0206, ","   1414.5"," ,I"
"BR00C8-0570","1977","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","        90","I","        75","I","        14","I"," 117.9"," ,I,1222, ","   1298.5"," ,I"
"BR00C8-0570","1978","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","        63","I","        59","I","        13","I","  56.1"," ,I,0518, ","    949.1"," ,I"
"BR00C8-0570","1979","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","        82","I","        73","I","        13","I","  70.6"," ,I,0509, ","   1226.3"," ,I"
"BR00C8-0570","1980","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","        93","I","        67","I","        18","I"," 120.3"," ,I,0228, ","   1227.0"," ,I"
"BR00C8-0570","1981","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","        67","I","        58","I","        10","I","  68.9"," ,I,0428, ","    929.8"," ,I"
"BR00C8-0570","1982","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","       102","I","        93","I","        24","I","  87.3"," ,I,1008, ","   1751.1"," ,I"
"BR00C8-0570","1983","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","       100","I","        84","I","        11","I","  39.7"," ,I,0517, ","   1062.5"," ,I"
"BR00C8-0570","1984","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","        63","I","        55","I","        14","I","  80.6"," ,I,1202, ","   1048.5"," ,I"
"BR00C8-0570","1985","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","        63","I","        57","I","         9","I","  87.5"," ,I,0417, ","    871.8"," ,I"
"BR00C8-0570","1986","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","        72","I","        69","I","        11","I","  87.3"," ,I,0103, ","   1082.8"," ,I"
"BR00C8-0570","1987","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","        88","I","        71","I","        11","I","  67.8"," ,I,1107, ","   1095.1"," ,I"
"BR00C8-0570","1988","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","        74","I","        55","I","        11","I","  72.2"," ,I,0413, ","   1071.3"," ,I"
"BR00C8-0570","1990","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","        92","I","        68","I","        18","I","  76.1"," ,I,0511, ","   1297.1"," ,I"
"BR00C8-0570","1991","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","        81","I","        58","I","        11","I","  84.2"," ,I,0131, ","   1022.5"," ,I"
"BR00C8-0570","1992","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","        83","I","        66","I","        17","I","  56.4"," ,I,0311, ","   1242.1"," ,I"
"BR00C8-0570","1993","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","        91","I","        69","I","        17","I","  90.0"," ,I,1107, ","   1209.0"," ,I"
"BR00C8-0570","1994","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","        70","I","        65","I","         9","I","  59.3"," ,I,0211, ","    942.3"," ,I"
"BR00C8-0570","1995","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","        77","I","        62","I","        16","I","  63.0"," ,I,0203, ","   1192.1"," ,I"
"BR00C8-0570","1996","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","        91","I","        80","I","        15","I","  76.2"," ,I,1120, ","   1198.2"," ,I"
"BR00C8-0570","1997","-21.72","-51.82","320.0","BAIRRO PEDERNEIRAS, BR","        78","I","        70","I","        14","I","  81.6"," ,I,0606, ","   1204.3"," ,I"
