"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001033970","1925","-32.12","28.25","930.0","EMGCEWE BOS, SF","       114","I","        63","I","         6","I","  52.8"," ,I,0219, ","    765.3"," ,I"
"SF001033970","1926","-32.12","28.25","930.0","EMGCEWE BOS, SF","       107","I","        63","I","         1","I","  26.2"," ,I,1118, ","    596.4"," ,I"
"SF001033970","1928","-32.12","28.25","930.0","EMGCEWE BOS, SF","        76","I","        49","I","         6","I","  41.4"," ,I,1123, ","    617.5"," ,I"
"SF001033970","1929","-32.12","28.25","930.0","EMGCEWE BOS, SF","       106","I","        73","I","         3","I","  36.1"," ,I,1022, ","    768.8"," ,I"
"SF001033970","1930","-32.12","28.25","930.0","EMGCEWE BOS, SF","        69","I","        59","I","         4","I","  44.5"," ,I,0811, ","    597.0"," ,I"
"SF001033970","1931","-32.12","28.25","930.0","EMGCEWE BOS, SF","        63","I","        54","I","         9","I","  76.2"," ,I,0705, ","    781.2"," ,I"
"SF001033970","1932","-32.12","28.25","930.0","EMGCEWE BOS, SF","        91","I","        64","I","         7","I","  65.3"," ,I,1108, ","    768.1"," ,I"
"SF001033970","1933","-32.12","28.25","930.0","EMGCEWE BOS, SF","        83","I","        64","I","         7","I","  54.6"," ,I,1230, ","    716.0"," ,I"
"SF001033970","1934","-32.12","28.25","930.0","EMGCEWE BOS, SF","        87","I","        64","I","         6","I","  56.1"," ,I,0109, ","    774.7"," ,I"
"SF001033970","1935","-32.12","28.25","930.0","EMGCEWE BOS, SF","        79","I","        55","I","         5","I","  57.2"," ,I,0326, ","    673.7"," ,I"
"SF001033970","1936","-32.12","28.25","930.0","EMGCEWE BOS, SF","       104","I","        67","I","         6","I","  55.4"," ,I,1113, ","    805.6"," ,I"
"SF001033970","1937","-32.12","28.25","930.0","EMGCEWE BOS, SF","       103","I","        64","I","         2","I","  30.7"," ,I,1023, ","    596.4"," ,I"
"SF001033970","1938","-32.12","28.25","930.0","EMGCEWE BOS, SF","       125","I","        76","I","         7","I","  44.7"," ,I,0407, ","    932.0"," ,I"
