"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027771350","1962","-3.57","-41.33","350.0","PADRE VIEIRA, BR","        58","I","        49","I","         5","I","  51.1"," ,I,0322, ","    542.3"," ,I"
"BR027771350","1963","-3.57","-41.33","350.0","PADRE VIEIRA, BR","        81","I","        69","I","        13","I","  69.2"," ,I,0430, ","   1114.1"," ,I"
"BR027771350","1964","-3.57","-41.33","350.0","PADRE VIEIRA, BR","        93","I","        83","I","        14","I","  69.4"," ,I,0128, ","   1221.2"," ,I"
"BR027771350","1965","-3.57","-41.33","350.0","PADRE VIEIRA, BR","        58","I","        46","I","        10","I","  82.6"," ,I,0422, ","    773.6"," ,I"
"BR027771350","1966","-3.57","-41.33","350.0","PADRE VIEIRA, BR","        60","I","        45","I","         9","I","  73.6"," ,I,0314, ","    712.7"," ,I"
"BR027771350","1967","-3.57","-41.33","350.0","PADRE VIEIRA, BR","        78","I","        66","I","        20","I","  95.5"," ,I,1229, ","   1338.9"," ,I"
"BR027771350","1968","-3.57","-41.33","350.0","PADRE VIEIRA, BR","        90","I","        73","I","        21","I","  86.5"," ,I,0425, ","   1559.4"," ,I"
"BR027771350","1969","-3.57","-41.33","350.0","PADRE VIEIRA, BR","        54","I","        40","I","         8","I","  81.3"," ,I,0213, ","    652.8"," ,I"
"BR027771350","1970","-3.57","-41.33","350.0","PADRE VIEIRA, BR","        47","I","        31","I","         3","I","  52.8"," ,I,0414, ","    403.2"," ,I"
"BR027771350","1971","-3.57","-41.33","350.0","PADRE VIEIRA, BR","        72","I","        58","I","        11","I","  62.1"," ,I,0527, ","    953.2"," ,I"
"BR027771350","1972","-3.57","-41.33","350.0","PADRE VIEIRA, BR","        42","I","        32","I","         7","I","  80.6"," ,I,0423, ","    597.4"," ,I"
"BR027771350","1973","-3.57","-41.33","350.0","PADRE VIEIRA, BR","        84","I","        62","I","        11","I","  60.8"," ,I,0410, ","    961.7"," ,I"
"BR027771350","1975","-3.57","-41.33","350.0","PADRE VIEIRA, BR","        62","I","        50","I","         3","I","  38.1"," ,I,0503, ","    480.7"," ,I"
"BR027771350","1976","-3.57","-41.33","350.0","PADRE VIEIRA, BR","        42","I","        34","I","        10","I","  62.4"," ,I,1114, ","    684.8"," ,I"
"BR027771350","1977","-3.57","-41.33","350.0","PADRE VIEIRA, BR","        62","I","        49","I","         9","I","  68.1"," ,I,0409, ","    821.7"," ,I"
"BR027771350","1978","-3.57","-41.33","350.0","PADRE VIEIRA, BR","        50","I","        40","I","        10","I","  78.0"," ,I,0212, ","    823.2"," ,I"
"BR027771350","1979","-3.57","-41.33","350.0","PADRE VIEIRA, BR","        49","I","        40","I","         4","I","  39.2"," ,I,0304, ","    520.9"," ,I"
"BR027771350","1980","-3.57","-41.33","350.0","PADRE VIEIRA, BR","        46","I","        35","I","         7","I","  83.5"," ,I,0307, ","    612.3"," ,I"
"BR027771350","1982","-3.57","-41.33","350.0","PADRE VIEIRA, BR","        30","I","        29","I","         7","I","  77.2"," ,I,0422, ","    610.8"," ,I"
"BR027771350","1983","-3.57","-41.33","350.0","PADRE VIEIRA, BR","        13","I","        13","I","         3","I","  69.2"," ,I,1228, ","    273.5"," ,I"
