"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008111","1936","-30.3883","116.6647","320.0","PITHARA, AS","        71","a","        27","a","         2","a","  57.4"," ,a,0603, ","    279.5"," ,a"
"ASN00008111","1937","-30.3883","116.6647","320.0","PITHARA, AS","        67","a","        31","a","         2","a","  50.3"," ,a,0518, ","    309.3"," ,a"
"ASN00008111","1938","-30.3883","116.6647","320.0","PITHARA, AS","        74","a","        32","a","         3","a","  35.6"," ,a,0716, ","    313.2"," ,a"
"ASN00008111","1939","-30.3883","116.6647","320.0","PITHARA, AS","        92","a","        42","a","         4","a","  63.0"," ,a,0214, ","    502.3"," ,a"
"ASN00008111","1940","-30.3883","116.6647","320.0","PITHARA, AS","        62","a","        21","a","         3","a","  36.8"," ,a,0626, ","    259.5"," ,a"
"ASN00008111","1941","-30.3883","116.6647","320.0","PITHARA, AS","        96","a","        41","a","         0","a","  22.4"," ,a,0405, ","    366.8"," ,a"
"ASN00008111","1942","-30.3883","116.6647","320.0","PITHARA, AS","        97","a","        43","a","         0","a","  20.8"," ,a,0514, ","    369.0"," ,a"
"ASN00008111","1943","-30.3883","116.6647","320.0","PITHARA, AS","        88","a","        37","a","         2","a","  31.0"," ,a,0213, ","    401.0"," ,a"
"ASN00008111","1944","-30.3883","116.6647","320.0","PITHARA, AS","        64","a","        23","a","         1","a","  33.5"," ,a,0518, ","    284.7"," ,a"
"ASN00008111","1945","-30.3883","116.6647","320.0","PITHARA, AS","       108","a","        49","a","         1","a","  27.2"," ,a,0618, ","    392.9"," ,a"
"ASN00008111","1946","-30.3883","116.6647","320.0","PITHARA, AS","        98","a","        43","a","         1","a","  30.2"," ,a,0710, ","    415.8"," ,a"
"ASN00008111","1947","-30.3883","116.6647","320.0","PITHARA, AS","        94","a","        37","a","         1","a","  28.4"," ,a,0503, ","    311.3"," ,a"
"ASN00008111","1948","-30.3883","116.6647","320.0","PITHARA, AS","        81","a","        29","a","         1","a","  25.4"," ,a,1125, ","    288.7"," ,a"
"ASN00008111","1949","-30.3883","116.6647","320.0","PITHARA, AS","        83","a","        27","a","         1","a","  31.5"," ,a,0725, ","    272.7"," ,a"
"ASN00008111","1950","-30.3883","116.6647","320.0","PITHARA, AS","        73","a","        25","a","         0","a","  20.8"," ,a,0527, ","    252.7"," ,a"
"ASN00008111","1951","-30.3883","116.6647","320.0","PITHARA, AS","        96","a","        38","a","         0","a","  19.8"," ,a,0214, ","    365.4"," ,a"
"ASN00008111","1952","-30.3883","116.6647","320.0","PITHARA, AS","        83","a","        25","a","         0","a","  17.0"," ,a,0710, ","    236.6"," ,a"
"ASN00008111","1953","-30.3883","116.6647","320.0","PITHARA, AS","       100","a","        40","a","         1","a","  36.8"," ,a,0325, ","    369.6"," ,a"
"ASN00008111","1954","-30.3883","116.6647","320.0","PITHARA, AS","        59","a","        30","a","         0","a","  21.6"," ,a,0526, ","    210.6"," ,a"
"ASN00008111","1955","-30.3883","116.6647","320.0","PITHARA, AS","       115","a","        47","a","         1","a","  47.2"," ,a,0217, ","    458.7"," ,a"
"ASN00008111","1956","-30.3883","116.6647","320.0","PITHARA, AS","        90","a","        38","a","         2","a","  32.3"," ,a,0610, ","    370.6"," ,a"
"ASN00008111","1957","-30.3883","116.6647","320.0","PITHARA, AS","        72","a","        28","a","         0","a","  18.3"," ,a,0622, ","    263.0"," ,a"
"ASN00008111","1958","-30.3883","116.6647","320.0","PITHARA, AS","        90","a","        45","a","         2","a","  42.2"," ,a,0822, ","    440.2"," ,a"
"ASN00008111","1959","-30.3883","116.6647","320.0","PITHARA, AS","        78","a","        31","a","         0","a","  21.3"," ,a,0810, ","    276.4"," ,a"
