"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122398","1948","49.2283","8.0592","230.0","FRANKWEILER, GM","    130.3","","     130.3","E","       155","E","        91","E","         3","E","        2","","         0","E","        49","E","        17","E","        90","E","         0","E","  -11.7","E,0220, ","    50"," ,E,0224, ","  29.0"," ,E,0807, ","   31.7","E,0801, ","-0.1","E,1109","-2.5","E,1110","-5.1","E,1126","-7.0","E,1130","-10.1","E,1224","0.0","E,0229","-3.1","E,0227","-6.1","E,0226","-6.7","E,0225","-11.7","E,0220","","","","","    760.4"," ,E","     10.59","E","     14.70","E","      6.47","E"
"GME00122398","1949","49.2283","8.0592","230.0","FRANKWEILER, GM","    222.0","","     222.0","E","       123","E","        63","E","         0","E","        5","","         0","E","        71","E","         7","E","       122","E","         4","E","   -9.3","E,0305, ","    50"," ,E,0303, ","  25.3"," ,E,1024, ","   36.2","E,0713, ","-0.2","E,1028","-3.0","E,1102","-4.7","E,1105","","","","","-0.2","E,0411","-4.2","E,0321","-7.2","E,0308","-7.2","E,0308","-9.3","E,0305","    3142.7","7","    3142.7","E","    520.7"," ,E","     11.11","E","     15.67","E","      6.54","E"
"GME00122398","1950","49.2283","8.0592","230.0","FRANKWEILER, GM","    177.1","","     177.1","E","       154","E","        99","E","         2","E","        8","","         0","E","        69","E","        22","E","       106","E","         3","E","  -10.6","E,0130, ","   220"," ,E,1227, ","  41.6"," ,E,0828, ","   33.3","E,0704, ","-0.8","E,1027","-4.0","E,1030","-4.4","E,1031","-7.3","E,1220","-9.1","E,1229","0.0","E,0417","-6.0","E,0303","-6.0","E,0303","-7.1","E,0301","-10.6","E,0130","    2772.1","1","    2772.1","E","   1021.9"," ,E","     10.40","E","     14.34","E","      6.47","E"
"GME00122398","1951","49.2283","8.0592","230.0","FRANKWEILER, GM","    121.2","","     121.2","E","       151","E","        90","E","         1","E","        4","","         0","E","        52","E","         7","E","        80","E","         0","E","   -8.0","E,1215, ","   160"," ,E,0101, ","  27.0"," ,E,0526, ","   31.8","E,0731, ","-0.3","E,1127","-4.6","E,1212","-4.6","E,1212","-7.4","E,1214","","","0.0","E,0413","-2.2","E,0329","","","","","","","    3139.5","5","    3139.5","E","    743.1"," ,E","     10.27","E","     13.97","E","      6.57","E"
"GME00122398","1952","49.2283","8.0592","230.0","FRANKWEILER, GM","    208.1","","     208.1","E","       145","E","        90","E","         3","E","       28","","         0","E","        89","E","        22","E","       104","E","        10","E","  -10.0","E,0214, ","   200"," ,E,0203, ","  34.8"," ,E,1130, ","   38.2","E,0702, ","-0.7","E,1013","-4.0","E,1115","-6.2","E,1116","-8.1","E,1209","","","-2.5","E,0402","-2.5","E,0402","-5.5","E,0217","-7.6","E,0216","-8.9","E,0215","    2990.7","7","    2990.7","E","    824.8"," ,E","      9.90","E","     13.89","E","      5.90","E"
"GME00122398","1953","49.2283","8.0592","230.0","FRANKWEILER, GM","    168.7","","     168.7","E","        98","E","        56","E","         2","E","        7","","         0","E","        59","E","        17","E","        98","E","         4","E","  -14.3","E,0208, ","   160"," ,E,0207, ","  30.0"," ,E,0625, ","   32.6","E,0815, ","-2.7","E,1109","-2.7","E,1109","","","","","","","-1.8","E,0315","-5.3","E,0217","-5.3","E,0217","-14.3","E,0208","-14.3","E,0208","    3263.4","4","    3263.4","E","    506.3"," ,E","     10.77","E","     14.77","E","      6.76","E"
"GME00122398","1954","49.2283","8.0592","230.0","FRANKWEILER, GM","     98.8","","      98.8","E","       145","E","        96","E","         1","E","       11","","         0","E","        62","E","        25","E","        66","E","         3","E","  -16.3","E,0201, ","   120"," ,E,0110, ","  29.6"," ,E,0918, ","   32.9","E,0803, ","-0.3","E,1102","-5.1","E,1121","-5.1","E,1121","","","","","-0.5","E,0420","-3.4","E,0302","-5.0","E,0222","-7.5","E,0208","-10.9","E,0207","    3185.4","4","    3185.4","E","    787.4"," ,E","      9.47","E","     13.43","E","      5.50","E"
"GME00122398","1955","49.2283","8.0592","230.0","FRANKWEILER, GM","    104.8","","     104.8","E","       130","E","        84","E","         4","E","       16","","         0","E","       101","E","        19","E","        90","E","         0","E","  -10.4","E,0216, ","   180"," ,E,0222, ","  54.3"," ,E,0831, ","   30.9","E,0718, ","-0.2","E,1017","-2.7","E,1030","-7.3","E,1126","-7.3","E,1126","","","-0.1","E,0425","-2.3","E,0331","-4.9","E,0320","-7.9","E,0221","-10.4","E,0216","    3396.2","2","    3396.2","E","    806.3"," ,E","      9.26","E","     13.18","E","      5.33","E"
"GME00122398","1956","49.2283","8.0592","230.0","FRANKWEILER, GM","     62.2","","      62.2","E","       161","E","        81","E","         3","E","       32","","         4","E","        82","E","        37","E","        69","E","         0","E","  -19.7","E,0201, ","   320"," ,E,0216, ","  28.8"," ,E,0416, ","   29.3","E,0727,+","-1.8","E,1101","-4.8","E,1121","-4.8","E,1121","-6.9","E,1125","","","-2.2","E,0408","-2.2","E,0408","-4.5","E,0309","-8.3","E,0228","-9.6","E,0227","    3500.9","9","    3500.9","E","    713.3"," ,E","      8.69","E","     12.33","E","      5.05","E"
"GME00122398","1957","49.2283","8.0592","230.0","FRANKWEILER, GM","    121.9","","     121.9","E","       137","E","        82","E","         1","E","        3","","         0","E","        52","E","        12","E","        61","E","         5","E","  -10.4","E,0121, ","    70"," ,E,0113, ","  26.5"," ,E,0924, ","   36.5","E,0706, ","0.0","E,1121","-3.9","E,1130","-5.2","E,1201","","","","","-0.2","E,0412","-2.2","E,0223","-4.8","E,0124","-10.3","E,0122","-10.3","E,0122","    3045.2","2","    3045.2","E","    682.1"," ,E","     10.20","E","     14.02","E","      6.38","E"
