"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0120","1941","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","        99","I","        84","I","        17","I","  87.2"," ,I,0408, ","   1585.8"," ,I"
"BR00B4-0120","1942","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","       123","I","        86","I","        17","I","  51.6"," ,I,1214, ","   1325.6"," ,I"
"BR00B4-0120","1943","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","       115","I","        95","I","        22","I","  57.7"," ,I,0115, ","   1619.6"," ,I"
"BR00B4-0120","1944","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","        79","I","        72","I","        17","I","  51.8"," ,I,1130, ","   1219.6"," ,I"
"BR00B4-0120","1946","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","        96","I","        87","I","        19","I","  43.6"," ,I,0128, ","   1309.7"," ,I"
"BR00B4-0120","1947","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","       107","I","        92","I","        24","I"," 150.5"," ,I,0315, ","   1852.4"," ,I"
"BR00B4-0120","1948","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","        72","I","        66","I","        13","I","  78.0"," ,I,1219, ","   1167.6"," ,I"
"BR00B4-0120","1949","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","        87","I","        81","I","        23","I","  65.0"," ,I,1213, ","   1641.0"," ,I"
"BR00B4-0120","1950","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","        97","I","        96","I","        16","I","  72.2"," ,I,0127, ","   1651.0"," ,I"
"BR00B4-0120","1951","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","        86","I","        84","I","        15","I","  68.4"," ,I,0125, ","   1239.9"," ,I"
"BR00B4-0120","1952","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","        88","I","        83","I","        11","I","  73.4"," ,I,0310, ","   1244.6"," ,I"
"BR00B4-0120","1953","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","        96","I","        84","I","         8","I","  60.5"," ,I,0204, ","   1111.0"," ,I"
"BR00B4-0120","1954","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","        89","I","        67","I","        17","I","  67.3"," ,I,0121, ","   1165.2"," ,I"
"BR00B4-0120","1955","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","        93","I","        77","I","        14","I","  64.4"," ,I,0202, ","   1164.2"," ,I"
"BR00B4-0120","1956","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","       113","I","        87","I","        21","I","  86.5"," ,I,1226, ","   1600.7"," ,I"
"BR00B4-0120","1957","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","       100","I","        87","I","        23","I","  68.5"," ,I,0111, ","   1591.5"," ,I"
"BR00B4-0120","1958","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","        91","I","        86","I","        21","I","  37.0"," ,I,1212,+","   1374.2"," ,I"
"BR00B4-0120","1959","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","        93","I","        87","I","        12","I","  48.3"," ,I,1122, ","   1258.1"," ,I"
"BR00B4-0120","1960","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","       101","I","        88","I","        15","I","  77.4"," ,I,0229, ","   1455.9"," ,I"
"BR00B4-0120","1961","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","       104","I","        92","I","        16","I","  88.7"," ,I,0406, ","   1430.0"," ,I"
"BR00B4-0120","1962","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","       107","I","        98","I","        25","I","  67.6"," ,I,0315, ","   1871.1"," ,I"
"BR00B4-0120","1963","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","        54","I","        48","I","         6","I","  60.0"," ,I,0220, ","    673.0"," ,I"
"BR00B4-0120","1964","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","       103","I","        85","I","        15","I"," 103.2"," ,I,1119, ","   1473.6"," ,I"
"BR00B4-0120","1965","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","       107","I","        92","I","        17","I","  79.2"," ,I,1208, ","   1522.7"," ,I"
"BR00B4-0120","1966","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","       105","I","       100","I","        23","I","  70.0"," ,I,0113, ","   1766.9"," ,I"
"BR00B4-0120","1967","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","       113","I","       103","I","        22","I"," 118.1"," ,I,1126, ","   1947.6"," ,I"
"BR00B4-0120","1968","-20.8","-47.77","750.0","FAZENDA CONQUISTA, BR","        84","I","        72","I","        11","I","  52.8"," ,I,0419, ","   1087.1"," ,I"
