"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138976","1970","59.51","18.84","10.0","HUSARO, SW","      2.8","","       2.8","E","       142","E","        73","E","         0","E","        13","E","       149","E","        81","E","        14","E","         0","E","  -30.9","E,0218, ","  23.4"," ,E,1231, ","   26.2","E,0619, ","-1.0","E,1023","-3.2","E,1103","-4.9","E,1106","-8.4","E,1226","","","-0.5","E,0506","-6.3","E,0415","-6.3","E,0415","-8.8","E,0330","-9.3","E,0328","    4947.9","9","    4947.9","E","    533.5"," ,E","      4.42","E","      7.36","E","      1.47","E"
"SWE00138976","1971","59.51","18.84","10.0","HUSARO, SW","     13.7","","      13.7","E","       127","E","        61","E","         0","E","         0","E","       127","E","        41","E","        24","E","         0","E","  -15.4","E,0304, ","  19.4"," ,E,0811, ","   25.3","E,0707, ","-0.4","E,1106","-2.5","E,1107","-5.3","E,1110","-8.1","E,1120","","","-1.1","E,0505","-4.8","E,0427","-4.8","E,0427","-12.0","E,0324","-12.0","E,0324","    4543.1","1","    4543.1","E","    452.3"," ,E","      6.15","E","      8.89","E","      3.41","E"
"SWE00138976","1972","59.51","18.84","10.0","HUSARO, SW","     41.8","","      41.8","E","       125","E","        53","E","         2","E","         0","E","       108","E","        44","E","        35","E","         0","E","  -10.4","E,0111, ","  52.8"," ,E,0824, ","   26.3","E,0629, ","-1.1","E,1023","-2.7","E,1117","","","","","","","-0.3","E,0511","-3.0","E,0425","-6.0","E,0402","-7.0","E,0318","-9.8","E,0311","    4385.5","5","    4385.5","E","    481.6"," ,E","      7.01","E","      9.42","E","      4.60","E"
"SWE00138976","1973","59.51","18.84","10.0","HUSARO, SW","     64.0","","      64.0","E","       134","E","        57","E","         1","E","         0","E","       102","E","        28","E","        42","E","         0","E","  -15.3","E,1210, ","  25.6"," ,E,0807, ","   27.3","E,0705, ","-0.9","E,1011","-5.3","E,1114","-5.3","E,1114","-8.5","E,1125","-15.0","E,1209","-1.0","E,0427","-2.4","E,0319","-6.8","E,0228","-6.8","E,0228","","","    3816.3","3","    3816.3","E","    477.4"," ,E","      6.95","E","      9.63","E","      4.26","E"
"SWE00138976","1974","59.51","18.84","10.0","HUSARO, SW","      1.2","","       1.2","E","       148","E","        77","E","         3","E","         0","E","        78","E","        11","E","         6","E","         0","E","   -5.6","E,1231, ","  31.7"," ,E,1002, ","   22.5","E,0816, ","-0.4","E,1123","-3.2","E,1201","-5.6","E,1231","","","","","-1.0","E,0427","-2.2","E,0426","-5.4","E,0330","","","","","    4336.4","4","    4336.4","E","    724.9"," ,E","      7.27","E","      9.60","E","      4.94","E"
"SWE00138976","1975","59.51","18.84","10.0","HUSARO, SW","     63.1","","      63.1","E","       125","E","        59","E","         1","E","         0","E","        92","E","        14","E","        39","E","         1","E","  -12.5","E,0215, ","  28.6"," ,E,0512, ","   34.2","E,0808, ","-2.4","E,1121","-2.4","E,1121","-4.8","E,1122","-7.3","E,1218","","","-0.3","E,0505","-3.0","E,0418","-5.0","E,0321","-10.0","E,0216","-10.0","E,0216","    3977.5","5","    3977.5","E","    473.8"," ,E","      7.98","E","     10.72","E","      5.25","E"
"SWE00138976","1976","59.51","18.84","10.0","HUSARO, SW","     20.8","","      20.8","E","       133","E","        68","E","         0","E","         1","E","       132","E","        70","E","        30","E","         0","E","  -20.0","E,0129, ","  15.7"," ,E,0909, ","   27.4","E,0824, ","-1.9","E,1102","-4.1","E,1124","-7.3","E,1125","-7.3","E,1125","-10.0","E,1225","-0.2","E,0507","-2.8","E,0502","-4.4","E,0409","-8.2","E,0325","-9.9","E,0322","    4292.9","9","    4292.9","E","    456.2"," ,E","      5.65","E","      8.55","E","      2.76","E"
"SWE00138976","1977","59.51","18.84","10.0","HUSARO, SW","      0.4","","       0.4","E","       159","E","        76","E","         3","E","         0","E","       128","E","        44","E","         7","E","         0","E","  -16.9","E,0303, ","  46.4"," ,E,0627, ","   22.3","E,0614, ","-0.5","E,1004","-2.3","E,1119","","","","","","","-1.1","E,0426","-3.3","E,0412","-7.3","E,0409","-7.3","E,0409","-10.2","E,0330","    4550.3","3","    4550.3","E","    670.0"," ,E","      5.83","E","      8.38","E","      3.28","E"
"SWE00138976","1978","59.51","18.84","10.0","HUSARO, SW","     12.0","","      12.0","E","       134","E","        57","E","         2","E","         3","E","       134","E","        65","E","        15","E","         0","E","  -19.6","E,0216, ","  44.5"," ,E,0625, ","   25.8","E,0801, ","-0.1","E,1030","-4.6","E,1126","-4.6","E,1126","-9.6","E,1206","-9.6","E,1206","-0.3","E,0514","-3.0","E,0501","-5.9","E,0406","-19.0","E,0323","-19.0","E,0323","    4589.8","8","    4589.8","E","    537.3"," ,E","      5.39","E","      8.06","E","      2.72","E"
"SWE00138976","1979","59.51","18.84","10.0","HUSARO, SW","      0.4","","       0.4","E","       132","E","        69","E","         1","E","        10","E","       126","E","        71","E","        10","E","         0","E","  -25.4","E,0217, ","  29.1"," ,E,0825, ","   24.3","E,0608, ","-0.1","E,1025","-2.3","E,1129","-4.4","E,1209","-9.8","E,1213","-9.8","E,1213","-0.4","E,0505","-2.3","E,0419","-5.4","E,0418","-6.7","E,0416","-13.0","E,0319","    4841.8","8","    4841.8","E","    619.7"," ,E","      5.18","E","      8.02","E","      2.34","E"
"SWE00138976","1980","59.51","18.84","10.0","HUSARO, SW","     24.2","","      24.2","E","       133","E","        70","E","         0","E","         4","E","       149","E","        73","E","        31","E","         0","E","  -20.0","E,0209, ","  22.0"," ,E,0102, ","   26.5","E,0731,+","0.0","E,1023","-2.8","E,1026","-4.5","E,1110","-7.0","E,1111","-9.4","E,1130","-1.1","E,0504","-2.6","E,0410","-9.5","E,0328","-9.5","E,0328","-9.5","E,0328","    4767.0","0","    4767.0","E","    581.0"," ,E","      5.57","E","      8.62","E","      2.51","E"
"SWE00138976","1981","59.51","18.84","10.0","HUSARO, SW","     12.9","","      12.9","E","       141","E","        73","E","         2","E","         1","E","       148","E","        64","E","        28","E","         0","E","  -17.8","E,0316, ","  31.9"," ,E,0730, ","   26.6","E,0806, ","-0.7","E,1019","-4.0","E,1126","-7.5","E,1127","-7.5","E,1127","-9.0","E,1206","0.0","E,0503","-2.6","E,0426","-6.6","E,0423","-8.5","E,0328","-9.8","E,0318","    4503.6","6","    4503.6","E","    668.1"," ,E","      5.60","E","      8.63","E","      2.58","E"
"SWE00138976","1982","59.51","18.84","10.0","HUSARO, SW","     53.4","","      53.4","E","       103","E","        52","E","         1","E","         1","E","       112","E","        51","E","        39","E","         0","E","  -18.9","E,0110, ","  38.5"," ,E,0629, ","   30.7","E,0808, ","-0.5","E,1104","-4.5","E,1208","-4.5","E,1208","","","","","-1.8","E,0422","-2.8","E,0413","-4.4","E,0308","-7.4","E,0306","-10.5","E,0223","    4656.8","8","    4656.8","E","    429.8"," ,E","      6.57","E","      9.72","E","      3.41","E"
"SWE00138976","1983","59.51","18.84","10.0","HUSARO, SW","     41.3","","      41.3","E","       120","E","        57","E","         1","E","         0","E","       119","E","        38","E","        45","E","         0","E","  -12.2","E,0203, ","  25.8"," ,E,0911, ","   31.5","E,0711, ","0.0","E,1029","-3.7","E,1113","-4.5","E,1114","-8.5","E,1122","-11.7","E,1211","-2.4","E,0416","-2.4","E,0416","-4.5","E,0324","-11.2","E,0312","-11.2","E,0312","    4103.4","4","    4103.4","E","    447.0"," ,E","      6.90","E","      9.93","E","      3.86","E"
"SWE00138976","1984","59.51","18.84","10.0","HUSARO, SW","     22.1","","      22.1","E","       134","E","        73","E","         1","E","         0","E","       111","E","        43","E","        33","E","         0","E","  -17.0","E,0127, ","  32.0"," ,E,0922, ","   27.0","E,0822, ","0.0","E,1203","-3.9","E,1217","-4.6","E,1230","","","","","0.0","E,0512","-2.5","E,0328","-6.5","E,0325","-15.5","E,0324","-15.5","E,0324","    4285.0","0","    4285.0","E","    560.6"," ,E","      6.99","E","      9.66","E","      4.32","E"
"SWE00138976","1985","59.51","18.84","10.0","HUSARO, SW","     10.6","","      10.6","E","       122","E","        54","E","         0","E","        18","E","       151","E","        85","E","        30","E","         0","E","  -23.5","E,0220, ","  21.7"," ,E,0430, ","   27.2","E,0711, ","-1.0","E,1101","-4.0","E,1124","-5.2","E,1201","-10.2","E,1207","-10.2","E,1207","-2.0","E,0428","-3.1","E,0426","-5.0","E,0413","-7.6","E,0410","-16.2","E,0310","    4715.8","8","    4715.8","E","    424.5"," ,E","      4.44","E","      7.79","E","      1.09","E"
"SWE00138976","1986","59.51","18.84","10.0","HUSARO, SW","     14.6","","      14.6","E","        96","E","        53","E","         0","E","         7","E","       131","E","        68","E","        36","E","         0","E","  -23.0","E,0223, ","  20.8"," ,E,0830, ","   26.6","E,0617, ","0.0","E,1103","-2.4","E,1206","-5.2","E,1207","-9.0","E,1220","-9.0","E,1220","-0.5","E,0422","-3.0","E,0418","-4.8","E,0416","-7.4","E,0412","-14.2","E,0302","    4663.2","2","    4663.2","E","    467.5"," ,E","      5.73","E","      9.08","E","      2.39","E"
"SWE00138976","1987","59.51","18.84","10.0","HUSARO, SW","      7.9","","       7.9","E","        97","E","        49","E","         0","E","        12","E","       134","E","        70","E","         9","E","         0","E","  -23.2","E,0108, ","  20.2"," ,E,1119, ","   27.6","E,0723, ","-0.5","E,1108","-4.0","E,1109","-8.0","E,1207","-8.0","E,1207","","","-4.2","E,0427","-4.2","E,0427","-4.8","E,0411","-7.0","E,0322","-10.2","E,0315","    4986.0","0","    4986.0","E","    407.3"," ,E","      4.69","E","      7.69","E","      1.70","E"
"SWE00138976","1988","59.51","18.84","10.0","HUSARO, SW","     33.6","","      33.6","E","       107","E","        63","E","         1","E","         0","E","       130","E","        45","E","        41","E","         0","E","  -13.2","E,1220, ","  30.0"," ,E,0706, ","   27.2","E,0630, ","-2.2","E,1024","-2.2","E,1024","-4.8","E,1119","-7.6","E,1120","-10.0","E,1121","-0.2","E,0429","-2.2","E,0425","-4.8","E,0414","-9.0","E,0319","-9.0","E,0319","    4206.9","9","    4206.9","E","    532.6"," ,E","      6.75","E","      9.63","E","      3.87","E"
"SWE00138976","1989","59.51","18.84","10.0","HUSARO, SW","     49.4","","      49.4","E","       104","E","        57","E","         0","E","         0","E","        77","E","        18","E","        39","E","         0","E","  -17.0","E,1215, ","  25.2"," ,E,0607, ","   31.4","E,0708, ","-1.0","E,1121","-2.8","E,1122","-9.0","E,1125","-9.0","E,1125","-9.0","E,1125","-1.8","E,0405","-4.0","E,0404","","","","","","","    3924.3","3","    3924.3","E","    446.5"," ,E","      8.10","E","     11.00","E","      5.20","E"
"SWE00138976","1990","59.51","18.84","10.0","HUSARO, SW","     20.7","","      20.7","E","       131","E","        79","E","         1","E","         0","E","        59","E","        14","E","        28","E","         0","E","   -6.0","E,1222, ","  31.2"," ,E,0921, ","   28.2","E,0804, ","0.0","E,1111","-5.2","E,1122","-5.2","E,1122","","","","","-1.4","E,0407","-2.2","E,0406","-5.0","E,0314","","","","","    3796.0","0","    3796.0","E","    673.8"," ,E","      7.91","E","     10.68","E","      5.15","E"
"SWE00138976","1991","59.51","18.84","10.0","HUSARO, SW","     70.7","","      70.7","E","       123","E","        74","E","         2","E","         0","E","        95","E","        34","E","        41","E","         0","E","  -12.0","E,0217, ","  42.8"," ,E,0808, ","   29.0","E,0706, ","-0.2","E,1021","-2.2","E,1111","-4.6","E,1225","","","","","-1.2","E,0423","-3.0","E,0418","-5.2","E,0316","-8.4","E,0219","-10.4","E,0218","    4222.7","7","    4222.7","E","    623.4"," ,E","      7.28","E","      9.74","E","      4.82","E"
"SWE00138976","1992","59.51","18.84","10.0","HUSARO, SW","","","","","       141","E","        74","E","         1","E","","","","","","","","","","","","","  39.8"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","    3745.1","1","    3745.1","E","    559.5"," ,E","","","","","",""
"SWE00138976","1993","59.51","18.84","10.0","HUSARO, SW","","","","","       123","E","        70","E","         2","E","","","","","","","","","","","","","  56.0"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.1"," ,E","","","","","",""
"SWE00138976","1994","59.51","18.84","10.0","HUSARO, SW","","","","","       112","E","        61","E","         1","E","","","","","","","","","","","","","  40.6"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.4"," ,E","","","","","",""
"SWE00138976","1995","59.51","18.84","10.0","HUSARO, SW","","","","","       115","E","        53","E","         2","E","","","","","","","","","","","","","  46.1"," ,E,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.8"," ,E","","","","","",""
"SWE00138976","1996","59.51","18.84","10.0","HUSARO, SW","","","","","       104","E","        48","E","         0","E","","","","","","","","","","","","","  22.3"," ,E,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    374.6"," ,E","","","","","",""
"SWE00138976","1997","59.51","18.84","10.0","HUSARO, SW","","","","","       121","E","        59","E","         2","E","","","","","","","","","","","","","  35.2"," ,E,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.3"," ,E","","","","","",""
