"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024010","1897","-34.2918","140.3632","33.0","MOOROOK, AS","        33","a","        12","a","         0","a","  22.9"," ,a,0618, ","    141.6"," ,a"
"ASN00024010","1898","-34.2918","140.3632","33.0","MOOROOK, AS","        41","a","        26","a","         2","a","  26.7"," ,a,0614, ","    275.0"," ,a"
"ASN00024010","1899","-34.2918","140.3632","33.0","MOOROOK, AS","        39","a","        24","a","         1","a","  30.2"," ,a,0226, ","    275.6"," ,a"
"ASN00024010","1900","-34.2918","140.3632","33.0","MOOROOK, AS","        28","a","        24","a","         0","a","  17.0"," ,a,0623, ","    211.5"," ,a"
"ASN00024010","1901","-34.2918","140.3632","33.0","MOOROOK, AS","        41","a","        22","a","         0","a","  20.8"," ,a,0302, ","    181.7"," ,a"
"ASN00024010","1902","-34.2918","140.3632","33.0","MOOROOK, AS","        41","a","        17","a","         1","a","  30.5"," ,a,1217, ","    157.8"," ,a"
"ASN00024010","1903","-34.2918","140.3632","33.0","MOOROOK, AS","        65","a","        32","a","         4","a","  33.3"," ,a,0520, ","    359.7"," ,a"
"ASN00024010","1904","-34.2918","140.3632","33.0","MOOROOK, AS","        53","a","        25","a","         0","a","  24.4"," ,a,1019, ","    216.7"," ,a"
"ASN00024010","1905","-34.2918","140.3632","33.0","MOOROOK, AS","        40","a","        24","a","         1","a","  34.0"," ,a,0628, ","    283.5"," ,a"
"ASN00024010","1906","-34.2918","140.3632","33.0","MOOROOK, AS","","","","","","","","","    323.8"," ,a"
"ASN00024010","1907","-34.2918","140.3632","33.0","MOOROOK, AS","        33","a","        25","a","         2","a","  52.3"," ,a,0520, ","    307.4"," ,a"
"ASN00024010","1908","-34.2918","140.3632","33.0","MOOROOK, AS","        36","a","        28","a","         4","a","  48.8"," ,a,0901, ","    339.8"," ,a"
"ASN00024010","1909","-34.2918","140.3632","33.0","MOOROOK, AS","        51","a","        31","a","         0","a","  22.6"," ,a,0602, ","    285.3"," ,a"
"ASN00024010","1910","-34.2918","140.3632","33.0","MOOROOK, AS","        36","a","        29","a","         5","a","  57.2"," ,a,0305, ","    431.2"," ,a"
"ASN00024010","1911","-34.2918","140.3632","33.0","MOOROOK, AS","        29","a","        23","a","         2","a","  30.5"," ,a,0903, ","    280.8"," ,a"
