"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053959","1956","35.05","111.05","365.0","YUNCHENG, CH","    805.9","","     805.9","s","        75","s","        49","s","         7","s","         0","s","       119","s","         8","s","       182","s","        36","s","  -15.4","s,0109, ","  64.7"," ,s,0608, ","   37.0","s,0530, ","-0.6","s,1030","-3.0","s,1104","-5.9","s,1112","-6.9","s,1113","-9.1","s,1123","-1.0","s,0312","-3.8","s,0311","-4.6","s,0306","-7.3","s,0303","-12.2","s,0229","","","","","    698.1"," ,s","     13.16","s","     19.18","s","      7.15","s"
"CHM00053959","1957","35.05","111.05","365.0","YUNCHENG, CH","    920.8","","     920.8","s","        67","s","        37","s","         8","s","         1","s","       102","s","         8","s","       189","s","        62","s","  -17.8","s,0115, ","  59.4"," ,s,0409, ","   38.5","s,0822, ","-1.9","s,1017","-4.0","s,1203","-5.3","s,1205","-8.9","s,1218","-8.9","s,1218","-0.7","s,0403","-2.8","s,0324","-8.8","s,0314","-8.8","s,0314","-10.8","s,0227","    2656.2","2","    2656.2","s","    559.2"," ,s","     13.79","s","     20.05","s","      7.52","s"
"CHM00053959","1958","35.05","111.05","365.0","YUNCHENG, CH","    896.3","","     896.3","s","        74","s","        48","s","        11","s","         1","s","       109","s","         8","s","       172","s","        36","s","  -18.5","s,0116, ","  97.2"," ,s,0716, ","   37.8","s,0628, ","-1.5","s,1023","-2.2","s,1026","-5.1","s,1130","-7.1","s,1204","","","-0.6","s,0413","-7.6","s,0328","-7.6","s,0328","-7.6","s,0328","-9.2","s,0303","    2474.0","0","    2474.0","s","    879.9"," ,s","     13.67","s","     19.30","s","      8.04","s"
"CHM00053959","1959","35.05","111.05","365.0","YUNCHENG, CH","   1057.1","","    1057.1","s","        69","s","        35","s","         4","s","         0","s","        98","s","         7","s","       187","s","        71","s","  -15.6","s,0117, ","  72.7"," ,s,0609, ","   40.0","s,0731, ","-0.3","s,1029","-2.5","s,1109","-4.6","s,1125","-8.0","s,1220","-11.6","s,1225","-2.8","s,0316","-2.8","s,0316","-4.5","s,0311","-8.6","s,0202","-10.1","s,0130","    2534.6","6","    2534.6","s","    422.0"," ,s","     14.36","s","     20.25","s","      8.46","s"
"CHM00053959","1960","35.05","111.05","365.0","YUNCHENG, CH","    963.5","","     963.5","s","        69","s","        35","s","         1","s","         0","s","       109","s","         4","s","       178","s","        67","s","  -14.2","s,1219, ","  46.6"," ,s,0821, ","   40.6","s,0621, ","-1.0","s,1027","-2.2","s,1113","-5.7","s,1127","-8.4","s,1206","-10.5","s,1218","0.0","s,0417","-2.2","s,0401","-5.7","s,0227","-7.7","s,0219","-9.2","s,0202","    2411.0","0","    2411.0","s","    368.9"," ,s","     14.14","s","     20.44","s","      7.83","s"
"CHM00053959","1961","35.05","111.05","365.0","YUNCHENG, CH","   1010.5","","    1010.5","s","        81","s","        48","s","         8","s","         0","s","        91","s","         4","s","       180","s","        57","s","  -16.5","s,0116, ","  89.5"," ,s,0626, ","   38.6","s,0611, ","-1.4","s,1124","-2.2","s,1130","-5.1","s,1203","-7.2","s,1221","-9.2","s,1228","-3.6","s,0409","-3.6","s,0409","-6.6","s,0225","-7.3","s,0220","-9.1","s,0217","    2481.1","1","    2481.1","s","    752.4"," ,s","     14.60","s","     20.38","s","      8.81","s"
"CHM00053959","1962","35.05","111.05","365.0","YUNCHENG, CH","    967.7","","     967.7","s","        73","s","        36","s","         2","s","         0","s","       107","s","         0","s","       169","s","        61","s","  -13.2","s,0130,+","  39.7"," ,s,0808, ","   40.0","s,0714, ","-1.9","s,1104","-2.6","s,1105","-4.9","s,1128","-8.1","s,1220","-11.6","s,1230","-2.3","s,0418","-2.3","s,0418","-4.5","s,0404","-7.9","s,0216","-9.3","s,0204","    2464.0","0","    2464.0","s","    470.3"," ,s","     13.92","s","     20.08","s","      7.76","s"
"CHM00053959","1963","35.05","111.05","365.0","YUNCHENG, CH","    917.1","","     917.1","s","        77","s","        51","s","         4","s","         0","s","       112","s","         8","s","       171","s","        56","s","  -16.4","s,0123, ","  32.7"," ,s,0831, ","   38.5","s,0725, ","-0.3","s,1017","-3.0","s,1123","-9.2","s,1127","-9.2","s,1127","-9.2","s,1127","-1.2","s,0325","-2.3","s,0316","-6.2","s,0301","-7.1","s,0223","-9.3","s,0212","    2686.7","7","    2686.7","s","    520.8"," ,s","     13.52","s","     19.51","s","      7.52","s"
"CHM00053959","1964","35.05","111.05","365.0","YUNCHENG, CH","    830.0","","     830.0","s","        95","s","        50","s","         6","s","         0","s","       102","s","        12","s","       164","s","        43","s","  -12.1","s,0202, "," 110.7"," ,s,0515, ","   38.3","s,0707, ","-0.7","s,1101","-3.2","s,1112","-4.6","s,1204","-7.0","s,1212","-9.3","s,1220","-0.4","s,0408","-2.7","s,0325","-7.9","s,0227","-7.9","s,0227","-9.3","s,0226","    2554.5","5","    2554.5","s","    728.4"," ,s","     13.66","s","     18.45","s","      8.88","s"
"CHM00053959","1965","35.05","111.05","365.0","YUNCHENG, CH","    918.1","","     918.1","s","        60","s","        32","s","         4","s","         0","s","       104","s","         3","s","       188","s","        62","s","  -13.1","s,1230, ","  51.1"," ,s,0709, ","   39.5","s,0612, ","-0.4","s,1015","-8.0","s,1126","-8.0","s,1126","-8.0","s,1126","-12.0","s,1219","-0.2","s,0406","-2.8","s,0316","-6.7","s,0309","-6.7","s,0309","-9.5","s,0206","    2494.2","2","    2494.2","s","    445.1"," ,s","     14.00","s","     20.56","s","      7.45","s"
