"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CROS","2006","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","    263.6","","     263.6","U","         0","U","       169","U","         0","U","       222","U","        61","U","  -10.6","U,0120, ","   40.6","U,0722, ","0.0","U,0814","-3.3","U,1019","-5.6","U,1030","-7.8","U,1124","-8.9","U,1130","0.0","U,0530","-2.2","U,0407","-5.0","U,0326","-6.7","U,0313","-8.9","U,0222","    2354.1","1","    2354.1","U","     12.34","U","     22.98","U","      1.71","U"
"USR0000CROS","2007","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","    207.2","","     207.2","U","         0","U","       161","U","         0","U","       236","U","        47","U","  -16.1","U,0114, ","   40.6","U,0705, ","0.0","U,1001","-2.8","U,1009","-5.6","U,1121","-7.8","U,1122","-8.9","U,1201","-1.1","U,0514","-3.9","U,0419","-5.0","U,0329","-7.8","U,0126","-8.9","U,0123","    2340.9","9","    2340.9","U","     12.37","U","     23.46","U","      1.29","U"
"USR0000CROS","2008","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","    242.2","","     242.2","U","         0","U","       163","U","         0","U","       223","U","        67","U","   -7.8","U,0120, ","   38.9","U,0708, ","-1.7","U,1010","-2.2","U,1111","-6.7","U,1214","-6.7","U,1214","","","-0.6","U,0508","-2.8","U,0425","-6.1","U,0421","-6.7","U,0306","","","    2444.8","8","    2444.8","U","     12.80","U","     23.36","U","      2.25","U"
"USR0000CROS","2009","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","    217.8","","     217.8","U","         0","U","       168","U","         0","U","       213","U","        63","U","  -11.1","U,1208, ","   38.9","U,0718, ","0.0","U,0816","-2.2","U,1004","-4.4","U,1005","-6.7","U,1203","-11.1","U,1208","-0.6","U,0604","-4.4","U,0429","-4.4","U,0429","-7.2","U,0310","-8.9","U,0214","    2229.5","5","    2229.5","U","     12.30","U","     22.87","U","      1.73","U"
"USR0000CROS","2010","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","    155.1","","     155.1","U","         0","U","       159","U","         0","U","       201","U","        44","U","   -8.9","U,1130,+","   38.3","U,0824, ","-0.6","U,0910","-3.3","U,1109","-6.1","U,1112","-8.3","U,1125","-8.9","U,1129","0.0","U,0530","-2.8","U,0413","-5.0","U,0311","-7.2","U,0103","","","    2497.8","8","    2497.8","U","     11.80","U","     21.76","U","      1.83","U"
"USR0000CROS","2011","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","    172.2","","     172.2","U","         0","U","       161","U","         0","U","       213","U","        54","U","  -11.1","U,1223, ","   38.3","U,0827,+","0.0","U,1008","-5.0","U,1027","-5.0","U,1027","-7.8","U,1108","-10.0","U,1204","-1.7","U,0603","-2.2","U,0531","-6.7","U,0409","-6.7","U,0409","-8.9","U,0203","    2499.7","7","    2499.7","U","     11.94","U","     22.63","U","      1.26","U"
"USR0000CROS","2012","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","    264.4","","     264.4","U","         0","U","       162","U","         0","U","       237","U","        69","U","  -11.7","U,0117, ","   38.9","U,0810,+","0.0","U,1010","-3.3","U,1031","-5.6","U,1109","-7.8","U,1110","-8.9","U,1220","0.0","U,0725","-2.8","U,0415","-4.4","U,0410","-7.2","U,0407","-8.9","U,0308","    2284.3","3","    2284.3","U","     13.02","U","     24.31","U","      1.72","U"
"USR0000CROS","2013","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","    269.6","","     269.6","U","         0","U","       175","U","         0","U","       251","U","        68","U","  -11.7","U,0113, ","   41.7","U,0630, ","-1.1","U,0926","-2.2","U,1010","-4.4","U,1030","-8.3","U,1204","-10.6","U,1205","0.0","U,0525","-3.3","U,0419","-5.0","U,0418","-7.8","U,0227","-8.9","U,0225","    2166.9","9","    2166.9","U","     12.84","U","     24.44","U","      1.25","U"
"USR0000CROS","2014","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","    220.6","","     220.6","U","         0","U","       138","U","         0","U","       268","U","        63","U","  -10.0","U,0204, ","   37.8","U,0713, ","-0.6","U,1003","-2.2","U,1027","-6.1","U,1125","-7.2","U,1227","","","0.0","U,0513","-3.3","U,0403","-4.4","U,0225","-8.9","U,0205","-8.9","U,0205","    2053.4","4","    2053.4","U","     13.66","U","     24.93","U","      2.39","U"
"USR0000CROS","2015","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","    215.3","","     215.3","U","         0","U","       141","U","         0","U","       241","U","        47","U","  -12.2","U,1231,+","   36.7","U,0816, ","-0.6","U,1024","-5.6","U,1104","-5.6","U,1104","-7.8","U,1105","-9.4","U,1111","-0.6","U,0512","-2.8","U,0417","-5.6","U,0407","-7.8","U,0103","-10.0","U,0102","    1987.5","5","    1987.5","U","     12.98","U","     23.47","U","      2.49","U"
"USR0000CROS","2016","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","    218.4","","     218.4","U","         0","U","       138","U","         0","U","       231","U","        53","U","  -13.9","U,0101, ","   38.9","U,0723, ","-1.1","U,0914","-2.2","U,1002","-5.6","U,1119","-9.4","U,1125","-9.4","U,1125","0.0","U,0523","-2.2","U,0522","-5.0","U,0330","-6.7","U,0202","-13.9","U,0101","    2236.0","0","    2236.0","U","     12.88","U","     23.42","U","      2.35","U"
"USR0000CROS","2017","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","    304.6","","     304.6","U","         0","U","       135","U","         0","U","       226","U","        52","U","  -11.1","U,1222, ","   38.9","U,0828, ","-1.7","U,0922","-2.2","U,0923","-4.4","U,1004","-7.8","U,1119","-9.4","U,1204","-0.6","U,0612","-2.2","U,0514","-4.4","U,0410","-6.7","U,0303","","","    2280.1","1","    2280.1","U","     13.09","U","     23.39","U","      2.79","U"
"USR0000CROS","2018","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","    308.5","","     308.5","U","         0","U","        99","U","         0","U","       215","U","        44","U","  -10.0","U,0224, ","   39.4","U,0706, ","0.0","U,1011","-3.9","U,1109","-6.7","U,1110","-6.7","U,1110","-8.9","U,1229","0.0","U,0516","-2.8","U,0418","-7.2","U,0228","-7.2","U,0228","-10.0","U,0224","    2145.8","8","    2145.8","U","     13.35","U","     22.60","U","      4.09","U"
"USR0000CROS","2019","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","    194.0","","     194.0","U","         0","U","       125","U","         0","U","       193","U","        39","U","   -9.4","U,1101, ","   36.1","U,0728,+","-0.6","U,0929","-2.2","U,0930","-7.8","U,1031","-7.8","U,1031","-9.4","U,1101","-0.6","U,0413","-2.2","U,0326","-8.3","U,0223","-8.3","U,0223","","","    2304.3","3","    2304.3","U","     12.15","U","     20.99","U","      3.30","U"
"USR0000CROS","2020","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","    280.9","","     280.9","U","         0","U","       128","U","         0","U","       219","U","        52","U","   -9.4","U,1204, ","   41.1","U,0906, ","0.0","U,1026","-2.8","U,1027","-5.0","U,1108","-7.8","U,1109","-9.4","U,1204","0.0","U,0519","-3.3","U,0403","-4.4","U,0326","-8.3","U,0205","","","    2318.1","1","    2318.1","U","     13.10","U","     23.35","U","      2.85","U"
"USR0000CROS","2021","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","    389.6","","     389.6","U","         0","U","       141","U","         0","U","       226","U","        66","U","   -8.9","U,1220,+","   41.7","U,0616, ","0.0","U,1009","-4.4","U,1013","-4.4","U,1013","-8.3","U,1211","-8.9","U,1212","0.0","U,0610","-3.3","U,0416","-4.4","U,0324","-6.7","U,0301","","","    2149.9","9","    2149.9","U","     13.34","U","     23.35","U","      3.32","U"
"USR0000CROS","2022","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","    403.5","","     403.5","U","         0","U","       137","U","         0","U","       224","U","        67","U","   -9.4","U,0226,+","   40.0","U,0901, ","0.0","U,1023","-2.8","U,1027","-5.0","U,1104","-7.2","U,1120","","","-0.6","U,0511","-2.8","U,0510","-5.6","U,0312","-6.7","U,0311","-9.4","U,0226","    2133.2","2","    2133.2","U","     13.37","U","     23.52","U","      3.22","U"
"USR0000CROS","2023","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","","","","","","","","","         0","U","       177","U","        33","U","","","   40.6","U,0715, ","","","","","","","","","","","","","","","","","","","","","    2590.4","4","    2590.4","U","","","     20.84","U","",""
"USR0000CROS","2024","34.5431","-119.1842","1015.3","ROSE VALLEY CALIFORNIA, CA US","","","","","","","","","         0","U","       205","U","        71","U","","","   41.7","U,0706,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     23.16","U","",""
