"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134694","2005","62.6717","9.1978","596.0","ANGARDSVATNET, NO","       154","E","        85","E","         4","E","","","","","  40.0"," ,E,0806, ","    838.5"," ,E"
"NOE00134694","2006","62.6717","9.1978","596.0","ANGARDSVATNET, NO","       153","E","        76","E","         1","E","","","","","  36.1"," ,E,0904, ","    616.3"," ,E"
"NOE00134694","2007","62.6717","9.1978","596.0","ANGARDSVATNET, NO","       173","E","       107","E","         3","E","","","","","  38.0"," ,E,0730, ","    929.7"," ,E"
"NOE00134694","2008","62.6717","9.1978","596.0","ANGARDSVATNET, NO","       155","E","        75","E","         0","E","      168","","  1670"," ,E,0319, ","  24.3"," ,E,1126, ","    699.2"," ,E"
"NOE00134694","2009","62.6717","9.1978","596.0","ANGARDSVATNET, NO","       146","E","        72","E","         1","E","      156","","  1390"," ,E,0108, ","  37.1"," ,E,0720, ","    649.6"," ,E"
"NOE00134694","2010","62.6717","9.1978","596.0","ANGARDSVATNET, NO","       148","E","        76","E","         3","E","      196","","  1170"," ,E,0316, ","  42.0"," ,E,0624, ","    697.4"," ,E"
"NOE00134694","2011","62.6717","9.1978","596.0","ANGARDSVATNET, NO","       175","E","       107","E","         6","E","","","","","  32.0"," ,E,0609, ","    950.4"," ,E"
"NOE00134694","2012","62.6717","9.1978","596.0","ANGARDSVATNET, NO","       164","E","       100","E","         0","E","      204","","  1550"," ,E,0220, ","  22.2"," ,E,0907, ","    801.5"," ,E"
"NOE00134694","2013","62.6717","9.1978","596.0","ANGARDSVATNET, NO","       142","E","        83","E","         2","E","      182","","  1100"," ,E,0330,+","  27.5"," ,E,0218, ","    771.7"," ,E"
"NOE00134694","2014","62.6717","9.1978","596.0","ANGARDSVATNET, NO","       125","E","        61","E","         2","E","      138","","   770"," ,E,1229, ","  31.7"," ,E,0926, ","    540.2"," ,E"
"NOE00134694","2015","62.6717","9.1978","596.0","ANGARDSVATNET, NO","       159","E","        70","E","         1","E","      155","","  1050"," ,E,0105, ","  36.2"," ,E,0706, ","    607.6"," ,E"
"NOE00134694","2016","62.6717","9.1978","596.0","ANGARDSVATNET, NO","       155","E","        95","E","         1","E","","","","","  31.5"," ,E,1028, ","    868.3"," ,E"
"NOE00134694","2017","62.6717","9.1978","596.0","ANGARDSVATNET, NO","       167","E","       108","E","         2","E","      203","","  1040"," ,E,1231,+","  29.9"," ,E,1222, ","    924.6"," ,E"
"NOE00134694","2018","62.6717","9.1978","596.0","ANGARDSVATNET, NO","       127","E","        68","E","         2","E","      166","","  1400"," ,E,0321, ","  31.2"," ,E,0810, ","    597.5"," ,E"
"NOE00134694","2019","62.6717","9.1978","596.0","ANGARDSVATNET, NO","       147","E","        89","E","         3","E","      205","","  1080"," ,E,0401,+","  33.2"," ,E,0918, ","    775.7"," ,E"
"NOE00134694","2020","62.6717","9.1978","596.0","ANGARDSVATNET, NO","       154","E","        93","E","         3","E","      196","","  1220"," ,E,0414, ","  28.5"," ,E,0205, ","    827.8"," ,E"
"NOE00134694","2021","62.6717","9.1978","596.0","ANGARDSVATNET, NO","       151","E","        86","E","         3","E","      199","","   870"," ,E,0410, ","  41.3"," ,E,1022, ","    822.7"," ,E"
"NOE00134694","2022","62.6717","9.1978","596.0","ANGARDSVATNET, NO","       149","E","        87","E","         2","E","      169","","  1580"," ,E,0222, ","  39.4"," ,E,0113, ","    806.2"," ,E"
"NOE00134694","2023","62.6717","9.1978","596.0","ANGARDSVATNET, NO","       154","E","        95","E","         5","E","      181","","  1240"," ,E,0305, ","  43.8"," ,E,0808, ","   1016.2"," ,E"
"NOE00134694","2024","62.6717","9.1978","596.0","ANGARDSVATNET, NO","       139","E","        86","E","         4","E","      180","","   800"," ,E,1123, ","  46.7"," ,E,1031, ","    832.7"," ,E"
