"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484303","1968","42.93333","-104.31667","1335.0","HAT CREEK 5 E, WY US","","","","","        66","0","        35","0","         2","0","","","","","","","","","","","","","","","","","         8"," ","","","","","","","  70.4"," ,0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    386.1"," ,0","","","","","","","",""
"USC00484303","1969","42.93333","-104.31667","1335.0","HAT CREEK 5 E, WY US","","","","","        69","0","        47","0","         1","0","","","","","","","","","","","","","","","","","        20"," ","","","","","","","  69.9"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    428.4"," ,0","","","","","","","",""
"USC00484303","1970","42.93333","-104.31667","1335.0","HAT CREEK 5 E, WY US","    331.5","","     331.5","0","        61","0","        45","0","         2","0","       67","","        28","0","        19","0","       192","0","        31","0","       133","0","        40","0","","","        21"," ","  -28.9","0,0108, ","   381"," ,0,0419,+","   366"," ,0,0418, ","  78.5"," ,0,0612, ","   38.9","0,0818, ","-0.6","0,0910","-2.8","0,0926","-5.6","0,1007","-12.8","0,1008","-12.8","0,1008","-0.6","0,0515","-2.2","0,0503","-6.7","0,0421","-6.7","0,0421","-18.3","0,0401","","","","","    392.8"," ,0","     2040"," ,0","      7.59","0","     15.32","0","     -0.15","0"
"USC00484303","1971","42.93333","-104.31667","1335.0","HAT CREEK 5 E, WY US","    263.8","","     263.8","0","        67","0","        48","0","         4","0","       66","","        28","0","        17","0","       185","0","        40","0","       126","0","        30","0","","","        36"," ","  -27.8","0,0207, ","   178"," ,0,0427, ","   157"," ,0,1028, ","  72.4"," ,0,0523, ","   35.6","0,0902,+","-6.1","0,0917","-6.1","0,0917","-6.1","0,0917","-9.4","0,1028","-9.4","0,1028","-0.6","0,0519","-5.0","0,0428","-5.0","0,0428","-6.7","0,0405","-8.9","0,0323","    4195.7","7","    4195.7","0","    565.8"," ,0","     1594"," ,0","      7.45","0","     14.62","0","      0.28","0"
"USC00484303","1972","42.93333","-104.31667","1335.0","HAT CREEK 5 E, WY US","    249.0","","     249.0","0","        64","0","        47","0","         1","0","       54","","        25","0","        28","0","       172","0","        42","0","       138","0","        22","0","","","        28"," ","  -32.2","0,1206, ","   178"," ,0,1115,+","   132"," ,0,0202,+","  42.4"," ,0,0616, ","   37.2","0,0813,+","-3.9","0,0921","-3.9","0,0921","-9.4","0,0926","-9.4","0,0926","-9.4","0,0926","0.0","0,0502","-3.9","0,0501","-7.8","0,0404","-7.8","0,0404","-11.1","0,0403","    4028.9","9","    4028.9","0","    367.8"," ,0","     1561"," ,0","      7.52","0","     15.07","0","     -0.04","0"
"USC00484303","1973","42.93333","-104.31667","1335.0","HAT CREEK 5 E, WY US","    263.6","","     263.6","0","        79","0","        58","0","         2","0","       56","","        32","0","        18","0","       195","0","        29","0","       127","0","        28","0","","","        43"," ","  -31.1","0,0109, ","   356"," ,0,0421,+","   305"," ,0,0420, ","  54.9"," ,0,0720, ","   40.0","0,0706, ","0.0","0,0915","-3.3","0,0917","-4.4","0,1027","-7.2","0,1101","-9.4","0,1103","-1.1","0,0522","-2.2","0,0514","-5.6","0,0422","-7.8","0,0416","-9.4","0,0410","    4358.4","4","    4358.4","0","    594.0"," ,0","     2084"," ,0","      7.55","0","     15.02","0","      0.07","0"
"USC00484303","1974","42.93333","-104.31667","1335.0","HAT CREEK 5 E, WY US","    282.6","","     282.6","0","        50","0","        29","0","         1","0","       45","","        22","0","        16","0","       184","0","        32","0","       140","0","        38","0","","","        31"," ","  -34.4","0,0101, ","   457"," ,0,0122, ","   305"," ,0,0121, ","  28.2"," ,0,0624, ","   37.2","0,0620, ","-0.6","0,0902","-3.9","0,0928","-5.0","0,1006","-6.7","0,1014","-9.4","0,1112","-1.7","0,0522","-4.4","0,0503","-4.4","0,0503","-8.3","0,0404","-11.1","0,0325","    4030.9","9","    4030.9","0","    305.6"," ,0","     1708"," ,0","      7.99","0","     15.93","0","      0.06","0"
"USC00484303","1975","42.93333","-104.31667","1335.0","HAT CREEK 5 E, WY US","    263.6","","     263.6","0","        60","0","        40","0","         3","0","       49","","        24","0","        23","0","       193","0","        41","0","       134","0","        27","0","","","        29"," ","  -26.7","0,0209,+","   178"," ,0,1127,+","   254"," ,0,0408, ","  38.9"," ,0,0408, ","   38.3","0,0807, ","-1.1","0,0912","-5.6","0,0920","-5.6","0,0920","-7.2","0,1017","-12.2","0,1025","-0.6","0,0610","-2.8","0,0526","-4.4","0,0418","-7.8","0,0409","-11.1","0,0403","    4384.4","4","    4384.4","0","    360.6"," ,0","     2499"," ,0","      7.09","0","     14.92","0","     -0.75","0"
"USC00484303","1976","42.93333","-104.31667","1335.0","HAT CREEK 5 E, WY US","    299.5","","     299.5","0","        66","0","        39","0","         4","0","","","","","        18","0","       174","0","        31","0","       134","0","        27","0","","","        30"," ","  -28.3","0,0107, ","","","","","  44.5"," ,0,0615, ","   36.7","0,0712,+","-2.2","0,0928","-2.2","0,0928","-7.2","0,1015","-7.2","0,1015","-12.8","0,1019","0.0","0,0614","-3.3","0,0502","-5.6","0,0405","-10.0","0,0403","-10.0","0,0403","    4011.7","7","    4011.7","0","    424.9"," ,0","","","      8.04","0","     15.60","0","      0.48","0"
"USC00484303","1977","42.93333","-104.31667","1335.0","HAT CREEK 5 E, WY US","    322.7","","     322.7","0","        59","0","        37","0","         1","0","       53","","        25","0","        22","0","       161","0","        39","0","       155","0","        30","0","","","        34"," ","  -29.4","0,1209, ","   229"," ,0,1121,+","   203"," ,0,0311,+","  28.7"," ,0,0412, ","   38.3","0,0717, ","0.0","0,0922","-3.3","0,1010","-6.7","0,1011","-6.7","0,1011","-12.2","0,1109","0.0","0,0505","-3.3","0,0421","-11.7","0,0403","-11.7","0,0403","-11.7","0,0403","    3910.5","5","    3910.5","0","    388.5"," ,0","     1920"," ,0","      8.62","0","     16.22","0","      1.02","0"
