"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034958","1936","45.1","43.45","162.0","BLAGODARNYJ, RS","        95","I","        46","I","         1","I","  29.7"," ,I,0601, ","    408.0"," ,I"
"RSM00034958","1937","45.1","43.45","162.0","BLAGODARNYJ, RS","       108","I","        41","I","         1","I","  33.2"," ,I,0610, ","    424.6"," ,I"
"RSM00034958","1938","45.1","43.45","162.0","BLAGODARNYJ, RS","       102","I","        27","I","         0","I","  19.0"," ,I,0622, ","    252.4"," ,I"
"RSM00034958","1939","45.1","43.45","162.0","BLAGODARNYJ, RS","       119","I","        54","I","         3","I","  36.4"," ,I,0731, ","    585.8"," ,I"
"RSM00034958","1940","45.1","43.45","162.0","BLAGODARNYJ, RS","       117","I","        46","I","         0","I","  22.5"," ,I,0420, ","    358.9"," ,I"
"RSM00034958","1941","45.1","43.45","162.0","BLAGODARNYJ, RS","       122","I","        53","I","         2","I","  33.4"," ,I,0523, ","    575.7"," ,I"
"RSM00034958","1944","45.1","43.45","162.0","BLAGODARNYJ, RS","        84","I","        42","I","         5","I","  55.5"," ,I,0728, ","    524.6"," ,I"
"RSM00034958","1945","45.1","43.45","162.0","BLAGODARNYJ, RS","       104","I","        45","I","         2","I","  29.9"," ,I,0909, ","    432.7"," ,I"
"RSM00034958","1946","45.1","43.45","162.0","BLAGODARNYJ, RS","        98","I","        40","I","         0","I","  22.2"," ,I,0827, ","    371.1"," ,I"
"RSM00034958","1947","45.1","43.45","162.0","BLAGODARNYJ, RS","        88","I","        33","I","         1","I","  28.4"," ,I,0715, ","    326.7"," ,I"
"RSM00034958","1948","45.1","43.45","162.0","BLAGODARNYJ, RS","        76","I","        35","I","         1","I","  26.3"," ,I,0901, ","    420.7"," ,I"
"RSM00034958","1949","45.1","43.45","162.0","BLAGODARNYJ, RS","        64","I","        28","I","         2","I","  35.6"," ,I,0704, ","    278.3"," ,I"
"RSM00034958","1950","45.1","43.45","162.0","BLAGODARNYJ, RS","        89","I","        40","I","         1","I","  30.1"," ,I,1008, ","    335.9"," ,I"
"RSM00034958","1951","45.1","43.45","162.0","BLAGODARNYJ, RS","        88","I","        38","I","         3","I","  32.6"," ,I,0618, ","    390.5"," ,I"
"RSM00034958","1952","45.1","43.45","162.0","BLAGODARNYJ, RS","        91","I","        42","I","         2","I","  36.4"," ,I,0623, ","    436.4"," ,I"
"RSM00034958","1953","45.1","43.45","162.0","BLAGODARNYJ, RS","        96","I","        40","I","         1","I","  41.3"," ,I,0604, ","    408.6"," ,I"
"RSM00034958","1954","45.1","43.45","162.0","BLAGODARNYJ, RS","        87","I","        39","I","         1","I","  45.3"," ,I,0831, ","    364.2"," ,I"
"RSM00034958","1955","45.1","43.45","162.0","BLAGODARNYJ, RS","        90","I","        48","I","         2","I","  32.6"," ,I,0702, ","    506.7"," ,I"
"RSM00034958","1956","45.1","43.45","162.0","BLAGODARNYJ, RS","       114","I","        46","I","         1","I","  36.7"," ,I,0602, ","    474.9"," ,I"
"RSM00034958","1957","45.1","43.45","162.0","BLAGODARNYJ, RS","        89","I","        31","I","         1","I","  32.6"," ,I,0526, ","    275.1"," ,I"
"RSM00034958","1958","45.1","43.45","162.0","BLAGODARNYJ, RS","       110","I","        49","I","         0","I","  23.5"," ,I,0701, ","    392.6"," ,I"
"RSM00034958","1959","45.1","43.45","162.0","BLAGODARNYJ, RS","        92","I","        41","I","         1","I","  50.0"," ,I,0628, ","    324.0"," ,I"
"RSM00034958","1960","45.1","43.45","162.0","BLAGODARNYJ, RS","       105","I","        52","I","         2","I","  36.1"," ,I,0619, ","    531.2"," ,I"
"RSM00034958","1961","45.1","43.45","162.0","BLAGODARNYJ, RS","       112","I","        60","I","         2","I","  34.2"," ,I,0912, ","    506.5"," ,I"
"RSM00034958","1962","45.1","43.45","162.0","BLAGODARNYJ, RS","        77","I","        31","I","         3","I","  43.0"," ,I,0509, ","    349.1"," ,I"
"RSM00034958","1963","45.1","43.45","162.0","BLAGODARNYJ, RS","        95","I","        37","I","         0","I","  21.1"," ,I,0324, ","    328.8"," ,I"
"RSM00034958","1964","45.1","43.45","162.0","BLAGODARNYJ, RS","        77","I","        39","I","         0","I","  22.3"," ,I,0711, ","    323.4"," ,I"
"RSM00034958","1967","45.1","43.45","162.0","BLAGODARNYJ, RS","        97","I","        46","I","         2","I","  39.6"," ,I,0605, ","    490.5"," ,I"
"RSM00034958","1968","45.1","43.45","162.0","BLAGODARNYJ, RS","       104","I","        38","I","         2","I","  46.0"," ,I,0803, ","    399.3"," ,I"
"RSM00034958","1969","45.1","43.45","162.0","BLAGODARNYJ, RS","       107","I","        46","I","         1","I","  41.7"," ,I,0612, ","    396.7"," ,I"
"RSM00034958","1970","45.1","43.45","162.0","BLAGODARNYJ, RS","       112","I","        46","I","         0","I","  20.4"," ,I,0908, ","    496.3"," ,I"
"RSM00034958","1971","45.1","43.45","162.0","BLAGODARNYJ, RS","        88","I","        46","I","         3","I","  47.1"," ,I,0607, ","    452.0"," ,I"
"RSM00034958","1972","45.1","43.45","162.0","BLAGODARNYJ, RS","        76","I","        36","I","         4","I","  62.5"," ,I,0706, ","    447.5"," ,I"
"RSM00034958","1973","45.1","43.45","162.0","BLAGODARNYJ, RS","       100","I","        42","I","         2","I","  36.6"," ,I,0820, ","    524.7"," ,I"
"RSM00034958","1974","45.1","43.45","162.0","BLAGODARNYJ, RS","        99","I","        31","I","         0","I","  20.9"," ,I,0627, ","    270.2"," ,I"
"RSM00034958","1975","45.1","43.45","162.0","BLAGODARNYJ, RS","        81","I","        36","I","         1","I","  37.3"," ,I,0502, ","    306.9"," ,I"
"RSM00034958","1976","45.1","43.45","162.0","BLAGODARNYJ, RS","        91","I","        36","I","         0","I","  23.2"," ,I,0921, ","    306.5"," ,I"
"RSM00034958","1977","45.1","43.45","162.0","BLAGODARNYJ, RS","       102","I","        49","I","         3","I","  48.0"," ,I,0730, ","    488.0"," ,I"
