"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020069","1956","17.1667","-95.9","1525.8","SAN JUAN METALTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     561.3","3","     561.3","m","","","","","","","",""
"MXN00020069","1958","17.1667","-95.9","1525.8","SAN JUAN METALTEPEC, MX","    224.7","","     224.7","m","       244","m","       198","m","        54","m","         0","m","         0","m","         0","m","       175","m","         2","m","    2.8","m,0108, "," 151.4"," ,m,0801, ","   33.9","m,0405, ","     666.2","2","     666.2","m","   4552.3"," ,m","     17.29","m","     21.31","m","     13.27","m"
"MXN00020069","1959","17.1667","-95.9","1525.8","SAN JUAN METALTEPEC, MX","    203.4","","     203.4","m","       244","m","       199","m","        54","m","         0","m","         0","m","         0","m","       214","m","         0","m","    3.9","m,0112, "," 110.0"," ,m,0705, ","   30.6","m,0313, ","     470.5","5","     470.5","m","   3779.6"," ,m","     17.59","m","     21.93","m","     13.25","m"
"MXN00020069","1960","17.1667","-95.9","1525.8","SAN JUAN METALTEPEC, MX","    179.9","","     179.9","m","       216","m","       172","m","        50","m","         0","m","         0","m","         0","m","       196","m","         0","m","    1.7","m,0305,+"," 210.8"," ,m,0814, ","   30.0","m,0506,+","     542.9","9","     542.9","m","   4296.3"," ,m","     17.25","m","     21.71","m","     12.80","m"
"MXN00020069","1961","17.1667","-95.9","1525.8","SAN JUAN METALTEPEC, MX","    437.5","","     437.5","m","       195","m","       168","m","        41","m","         0","m","         0","m","         0","m","       247","m","         0","m","    5.6","m,0110, "," 134.9"," ,m,0706, ","   30.0","m,1105,+","     522.6","6","     522.6","m","   3266.8"," ,m","     18.44","m","     23.07","m","     13.81","m"
"MXN00020069","1963","17.1667","-95.9","1525.8","SAN JUAN METALTEPEC, MX","","","","","       207","m","       166","m","        56","m","","","","","","","","","","","",""," 119.9"," ,m,0908, ","","","","","","","   3919.5"," ,m","","","","","",""
"MXN00020069","1964","17.1667","-95.9","1525.8","SAN JUAN METALTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     548.7","7","     548.7","m","","","","","","","",""
"MXN00020069","1969","17.1667","-95.9","1525.8","SAN JUAN METALTEPEC, MX","    267.1","","     267.1","m","       180","m","       171","m","        68","m","         0","m","         0","m","         0","m","       253","m","         1","m","   10.0","m,1122,+"," 206.8"," ,m,0905, ","   35.6","m,0316, ","     315.5","5","     315.5","m","   6474.8"," ,m","     18.41","m","     22.64","m","     14.17","m"
"MXN00020069","1970","17.1667","-95.9","1525.8","SAN JUAN METALTEPEC, MX","    537.3","","     537.3","m","       183","m","       173","m","        41","m","         0","m","         0","m","         0","m","       276","m","         0","m","    7.8","m,0117, ","  79.8"," ,m,0715, ","   31.7","m,0524, ","     209.4","4","     209.4","m","   3494.2"," ,m","     19.14","m","     23.86","m","     14.41","m"
"MXN00020069","1972","17.1667","-95.9","1525.8","SAN JUAN METALTEPEC, MX","    194.3","","     194.3","m","       178","m","       166","m","        62","m","         0","m","         0","m","         0","m","       239","m","         0","m","    6.7","m,1216,+","  95.0"," ,m,0907, ","   31.7","m,0525, ","","","","","   3948.6"," ,m","     17.48","m","     22.67","m","     12.30","m"
"MXN00020069","1973","17.1667","-95.9","1525.8","SAN JUAN METALTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     621.2","2","     621.2","m","","","","","","","",""
