"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034949","1967","45.05","42.02","473.0","STAVROPOL AMSG, RS","    239.7","","     239.7","r","       119","r","        73","r","         3","r","         4","r","       112","r","        43","r","       120","r","         0","r","  -21.1","r,0202, ","  36.4"," ,r,0524, ","   30.2","r,0523, ","-2.6","r,1116","-2.6","r,1116","-5.2","r,1129","-7.2","r,1214","-11.3","r,1215","-1.8","r,0331","-2.9","r,0330","-4.8","r,0318","-9.6","r,0308","-9.6","r,0308","    3250.1","1","    3250.1","r","    685.1"," ,r","      9.66","r","     13.86","r","      5.45","r"
"RSM00034949","1968","45.05","42.02","473.0","STAVROPOL AMSG, RS","    340.8","","     340.8","r","       121","r","        55","r","         3","r","         1","r","       111","r","        44","r","       141","r","         5","r","  -18.7","r,1212, ","  35.3"," ,r,0803, ","   35.6","r,0719, ","-1.0","r,1026","-3.7","r,1027","-5.6","r,1122","-8.9","r,1210","-8.9","r,1210","0.0","r,0425","-2.4","r,0420","-5.8","r,0316","-6.8","r,0314","-11.2","r,0212","    3108.8","8","    3108.8","r","    535.3"," ,r","     10.27","r","     14.74","r","      5.81","r"
"RSM00034949","1969","45.05","42.02","473.0","STAVROPOL AMSG, RS","    404.0","","     404.0","r","       113","r","        49","r","         0","r","        10","r","       119","r","        67","r","       125","r","        19","r","  -28.2","r,0209, ","  22.5"," ,r,0401, ","   36.3","r,0609, ","-1.5","r,1009","-3.5","r,1025","-7.1","r,1026","-7.1","r,1026","-13.3","r,1225","-1.0","r,0411","-2.6","r,0328","-7.2","r,0325","-7.2","r,0325","-11.9","r,0324","    3860.8","8","    3860.8","r","    453.9"," ,r","      8.97","r","     13.48","r","      4.46","r"
"RSM00034949","1970","45.05","42.02","473.0","STAVROPOL AMSG, RS","    313.5","","     313.5","r","       113","r","        57","r","         1","r","         1","r","       107","r","        41","r","       121","r","         8","r","  -18.8","r,0101, ","  25.5"," ,r,0813, ","   35.7","r,0719, ","-1.2","r,1015","-2.2","r,1017","-5.6","r,1202","-6.8","r,1207","-11.9","r,1213","-3.5","r,0319","-3.5","r,0319","-6.1","r,0311","-10.0","r,0310","-10.0","r,0310","    2991.2","2","    2991.2","r","    586.8"," ,r","     10.43","r","     14.83","r","      6.04","r"
"RSM00034949","1971","45.05","42.02","473.0","STAVROPOL AMSG, RS","    433.9","","     433.9","r","       110","r","        51","r","         1","r","         1","r","       100","r","        25","r","       125","r","        16","r","  -18.1","r,0214, ","  32.4"," ,r,0522, ","   37.2","r,0727, ","-0.5","r,1007","-2.3","r,1008","-6.3","r,1214","-10.7","r,1215","-10.7","r,1215","-1.5","r,0418","-4.7","r,0409","-4.7","r,0409","-6.8","r,0218","-10.2","r,0215","    3240.8","8","    3240.8","r","    536.3"," ,r","     10.80","r","     15.25","r","      6.36","r"
"RSM00034949","1972","45.05","42.02","473.0","STAVROPOL AMSG, RS","    524.9","","     524.9","r","       113","r","        52","r","         2","r","        18","r","       119","r","        71","r","       133","r","        22","r","  -25.8","r,0118, ","  50.2"," ,r,0629, ","   35.6","r,0808,+","-5.0","r,1104","-5.0","r,1104","-5.0","r,1104","-7.6","r,1210","-14.7","r,1220","-4.3","r,0404","-4.3","r,0404","-9.3","r,0320","-9.3","r,0320","-9.3","r,0320","    3593.5","5","    3593.5","r","    561.3"," ,r","      9.61","r","     14.02","r","      5.20","r"
"RSM00034949","1973","45.05","42.02","473.0","STAVROPOL AMSG, RS","    186.7","","     186.7","r","       137","r","        75","r","         2","r","         4","r","       113","r","        27","r","       110","r","         1","r","  -24.2","r,0121, ","  31.5"," ,r,0905, ","   32.4","r,0725, ","-3.5","r,0926","-3.5","r,0926","-4.5","r,1106","-8.4","r,1203","-11.2","r,1204","-0.4","r,0401","-2.2","r,0331","-5.5","r,0308","-8.3","r,0206","-12.5","r,0127","    3226.3","3","    3226.3","r","    654.1"," ,r","      9.54","r","     13.81","r","      5.27","r"
"RSM00034949","1974","45.05","42.02","473.0","STAVROPOL AMSG, RS","    284.5","","     284.5","r","        93","r","        46","r","         1","r","         1","r","       115","r","        52","r","       129","r","         1","r","  -18.3","r,0116, ","  38.4"," ,r,0816, ","   33.1","r,0723, ","0.0","r,1110","-2.9","r,1111","-4.4","r,1214","","","","","-0.4","r,0421","-3.0","r,0404","-5.3","r,0403","-8.0","r,0311","-9.5","r,0223","    3635.9","9","    3635.9","r","    408.6"," ,r","      9.79","r","     13.93","r","      5.64","r"
"RSM00034949","1975","45.05","42.02","473.0","STAVROPOL AMSG, RS","    484.2","","     484.2","r","       109","r","        58","r","         4","r","         0","r","       120","r","        41","r","       149","r","        11","r","  -11.8","r,0211, ","  42.1"," ,r,0528, ","   34.9","r,0728, ","-0.2","r,1014","-2.2","r,1030","-6.7","r,1102","-6.7","r,1102","-9.8","r,1105","-1.3","r,0325","-2.8","r,0317","-6.7","r,0316","-6.7","r,0316","-11.6","r,0304","    2971.7","7","    2971.7","r","    548.1"," ,r","     10.81","r","     15.29","r","      6.33","r"
"RSM00034949","1977","45.05","42.02","473.0","STAVROPOL AMSG, RS","    261.1","","     261.1","r","       119","r","        65","r","         1","r","        11","r","       109","r","        41","r","       136","r","         2","r","  -25.5","r,0104, ","  35.6"," ,r,0711, ","   34.6","r,0823, ","-1.9","r,0930","-2.3","r,1012","-5.3","r,1018","-7.3","r,1021","-9.2","r,1206","-1.1","r,0319","-2.5","r,0310","-4.4","r,0305","-8.7","r,0304","-12.9","r,0209","","","","","    597.0"," ,r","      9.44","r","     14.12","r","      4.77","r"
