"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K28S","1980","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","        93","T","        93","T","         8","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    886.0"," ,T","","","","","",""
"USS0011K28S","1981","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","       110","T","       110","T","         4","T","","","","","","","","","","","","","","","","","  55.9"," ,T,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1020.1"," ,T","","","","","",""
"USS0011K28S","1982","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","       117","T","       117","T","         6","T","","","","","","","","","","","","","","","","","  61.0"," ,T,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1068.7"," ,T","","","","","",""
"USS0011K28S","1983","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","       116","T","       116","T","         5","T","","","","","","","","","","","","","","","","","  35.6"," ,T,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1130.0"," ,T","","","","","",""
"USS0011K28S","1984","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","       109","T","       109","T","         7","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1004.9"," ,T","","","","","",""
"USS0011K28S","1985","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","        80","T","        80","T","         7","T","","","","","","","","","","","","","","","","","  55.9"," ,T,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    830.3"," ,T","","","","","",""
"USS0011K28S","1986","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","        93","T","        93","T","         4","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    809.6"," ,T","","","","","",""
"USS0011K28S","1987","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","        88","T","        88","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.4"," ,T","","","","","",""
"USS0011K28S","1988","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","        81","T","        81","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1222,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.2"," ,T","","","","","",""
"USS0011K28S","1989","39.45","-111.27","2745.9","RED PINE RIDGE, UT US","","","","","        68","T","        68","T","         3","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.7"," ,T","","","","","",""
